# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,2.330813053674774e-08
0,S2,71,2.257315045994801e-08
0,S2,72,2.7425613779996638e-08
0,S2,73,2.810982557832631e-08
0,S2,74,2.8661350626180138e-08
0,S2,75,2.8114701677850462e-08
0,S2,76,2.31893029223329e-08
0,S2,77,2.34934773857276e-08
0,S2,78,2.3775786672786126e-08
0,S2,79,2.3484464151124484e-08
0,S2,80,1.4345589605113673e-08
0,S2,81,1.4433993555940106e-08
0,S2,82,1.4528620972953377e-08
0,S2,83,1.4429838657292748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6358827181761626e-08
0,S2,97,1.794410131594759e-08
0,S2,98,1.864520449146312e-08
0,S2,99,1.7951377273561775e-08
0,S2,100,2.922515562886474e-08
0,S2,101,3.0542686602075264e-08
0,S2,102,3.1414501222570834e-08
0,S2,103,3.055976804944294e-08
0,S2,104,3.137036230782542e-08
0,S2,105,3.1888628626575155e-08
0,S2,106,3.2400755856087926e-08
0,S2,107,3.1945972978064674e-08
0,S2,108,2.179753266773332e-08
0,S2,109,2.193926107452171e-08
0,S2,110,2.2160550727789996e-08
0,S2,111,2.2060776316834563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.752139588973023e-08
0,S2,129,1.933806004217331e-08
0,S2,130,2.0130091371584058e-08
0,S2,131,1.93564542172453e-08
0,S2,132,2.7681142711344364e-08
0,S2,133,2.9024441516867228e-08
0,S2,134,2.985196090321551e-08
0,S2,135,2.9064484152740988e-08
0,S2,136,2.575614743705046e-08
0,S2,137,2.6420851284569835e-08
0,S2,138,2.673431254152092e-08
0,S2,139,2.6434864963675864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4390741043257549e-08
0,S2,161,1.6016434400967228e-08
0,S2,162,1.7110332706238296e-08
0,S2,163,1.6094183763470937e-08
0,S2,164,2.1051786092129987e-08
0,S2,165,2.215120886717159e-08
0,S2,166,2.3032812990209095e-08
0,S2,167,2.2301097857280183e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.011130557060369e-08
0,S2,193,1.1307674796512401e-08
0,S2,194,1.2131931903525128e-08
0,S2,195,1.1385599130164792e-08
