# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,3.0275796092382734e-08
0,S2,106,3.0569960784987416e-08
0,S2,107,3.028893402756694e-08
0,S2,108,1.9344087220929396e-08
0,S2,109,1.9361216629931732e-08
0,S2,110,1.942960814460548e-08
0,S2,111,1.9411949381265003e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6624289500555278e-08
0,S2,129,1.836876961647249e-08
0,S2,130,1.9335326228997474e-08
0,S2,131,1.8385854616553843e-08
0,S2,132,2.5399524261615625e-08
0,S2,133,2.6415644782673553e-08
0,S2,134,2.7185954820652114e-08
0,S2,135,2.6453168544549044e-08
0,S2,136,2.116530772866554e-08
0,S2,137,2.1453470111509887e-08
0,S2,138,2.1614987133489194e-08
0,S2,139,2.136821564135971e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1289252199730981e-08
0,S2,161,1.2673069704760564e-08
0,S2,162,1.3650374164342338e-08
0,S2,163,1.2784107994434635e-08
0,S2,164,1.521764758649624e-08
0,S2,165,1.5871217229346257e-08
0,S2,166,1.648712100177363e-08
0,S2,167,1.5882157811120123e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9858030471436905e-09
0,S2,193,7.459559192568577e-09
0,S2,194,7.587658501506667e-09
0,S2,195,7.678650604248105e-09
