# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3796630504714358e-08
0,S2,65,1.5213723614238006e-08
0,S2,66,1.5851410850586944e-08
0,S2,67,1.5213721837881167e-08
0,S2,68,2.7175818928526496e-08
0,S2,69,2.858812919726006e-08
0,S2,70,2.947173349809873e-08
0,S2,71,2.85952950207502e-08
0,S2,72,3.342761800695371e-08
0,S2,73,3.4187689124109966e-08
0,S2,74,3.4785831104500176e-08
0,S2,75,3.418048422076936e-08
0,S2,76,2.6238634376340997e-08
0,S2,77,2.656155295710505e-08
0,S2,78,2.684719291323745e-08
0,S2,79,2.6552735121754267e-08
0,S2,80,1.6918251688480268e-08
0,S2,81,1.701527629904831e-08
0,S2,82,1.7137235630571013e-08
0,S2,83,1.701814689170078e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.981663189098981e-08
0,S2,97,2.1732013522068883e-08
0,S2,98,2.263618270603729e-08
0,S2,99,2.178530600360773e-08
0,S2,100,3.4240059676449164e-08
0,S2,101,3.582846730409983e-08
0,S2,102,3.6817496607000066e-08
0,S2,103,3.5828279010274855e-08
0,S2,104,3.4833341544526775e-08
0,S2,105,3.5444074342194654e-08
0,S2,106,3.588654706732086e-08
0,S2,107,3.543076587675387e-08
0,S2,108,2.4822105260113858e-08
0,S2,109,2.503801788122928e-08
0,S2,110,2.526101283706339e-08
0,S2,111,2.5025357786034874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.96745553182609e-08
0,S2,129,2.1680357065179123e-08
0,S2,130,2.2707784097519834e-08
0,S2,131,2.1690311768907122e-08
0,S2,132,3.058861253180112e-08
0,S2,133,3.1914041187519615e-08
0,S2,134,3.282502092361028e-08
0,S2,135,3.191171060734632e-08
0,S2,136,2.8142141061948678e-08
0,S2,137,2.8585674272108008e-08
0,S2,138,2.9051550498593315e-08
0,S2,139,2.8924022288379092e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.64556368531521e-08
0,S2,161,1.777601710273302e-08
0,S2,162,1.8789819478115533e-08
0,S2,163,1.81273538402138e-08
0,S2,164,2.3253088343722084e-08
0,S2,165,2.407183430364057e-08
0,S2,166,2.48096636568107e-08
0,S2,167,2.4490827144063587e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.241792357831173e-08
0,S2,193,1.3783847840898034e-08
0,S2,194,1.4875751297438455e-08
0,S2,195,1.4234641021459993e-08
