# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.8359515624742926e-08
0,S2,129,3.1292024971207866e-08
0,S2,130,3.295641093359336e-08
0,S2,131,3.1262352706562524e-08
0,S2,132,4.0817656810077096e-08
0,S2,133,4.261382713366402e-08
0,S2,134,4.383356966286556e-08
0,S2,135,4.2612708028855195e-08
0,S2,136,3.6006763792784113e-08
0,S2,137,3.6540448888899846e-08
0,S2,138,3.699570783055606e-08
0,S2,139,3.6611091047689115e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.999754140058485e-08
0,S2,161,2.2144314826277878e-08
0,S2,162,2.3008642102695376e-08
0,S2,163,2.163508305841333e-08
0,S2,164,2.6795071050855768e-08
0,S2,165,2.7760162168988245e-08
0,S2,166,2.8562824994082803e-08
0,S2,167,2.7805128866020823e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3282878796871955e-08
0,S2,193,1.4151224192460177e-08
0,S2,194,1.4419534011267388e-08
0,S2,195,1.4220902677664071e-08
