# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.625334616368491e-08
0,S2,77,2.657607112155347e-08
0,S2,78,2.685365352306235e-08
0,S2,79,2.654949859959288e-08
0,S2,80,1.5826023158638236e-08
0,S2,81,1.5891743032625527e-08
0,S2,82,1.6006284297986895e-08
0,S2,83,1.5898093508326383e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9262666128838646e-08
0,S2,97,2.1152530393919733e-08
0,S2,98,2.2007567324067168e-08
0,S2,99,2.114501818084591e-08
0,S2,100,3.393488867686756e-08
0,S2,101,3.542726290106657e-08
0,S2,102,3.64134109531733e-08
0,S2,103,3.540501225529624e-08
0,S2,104,3.509681079094662e-08
0,S2,105,3.5669852849196104e-08
0,S2,106,3.6150467508377915e-08
0,S2,107,3.561194006351798e-08
0,S2,108,2.3957621664294493e-08
0,S2,109,2.405134225114125e-08
0,S2,110,2.4367672324387968e-08
0,S2,111,2.4212981841742476e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9855480815067494e-08
0,S2,129,2.1925231408204127e-08
0,S2,130,2.289033673719132e-08
0,S2,131,2.1886489065536807e-08
0,S2,132,3.067894027708462e-08
0,S2,133,3.2095627489070466e-08
0,S2,134,3.295745187870125e-08
0,S2,135,3.199998843683716e-08
0,S2,136,2.877111171528668e-08
0,S2,137,2.9032008797003073e-08
0,S2,138,2.9514581001421902e-08
0,S2,139,2.9094437081766955e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5971568956274496e-08
0,S2,161,1.7766463855650727e-08
0,S2,162,1.8917679867058723e-08
0,S2,163,1.7773967186940354e-08
0,S2,164,2.3986315156321325e-08
0,S2,165,2.512257601949841e-08
0,S2,166,2.6068400771350753e-08
0,S2,167,2.5024696981290617e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1489230899996983e-08
0,S2,193,1.2742167321277975e-08
0,S2,194,1.3633786544176019e-08
0,S2,195,1.291364348787738e-08
