# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1013803202786221e-08
0,S2,129,1.2274352201302463e-08
0,S2,130,1.2919777248043829e-08
0,S2,131,1.2312282748894177e-08
0,S2,132,1.7254459194759875e-08
0,S2,133,1.8063188278460984e-08
0,S2,134,1.8742206009392248e-08
0,S2,135,1.814619210449564e-08
0,S2,136,1.6158603344251787e-08
0,S2,137,1.6444042572061335e-08
0,S2,138,1.6772775168760745e-08
0,S2,139,1.65391611517407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.763204384365508e-09
0,S2,161,9.62905932766489e-09
0,S2,162,1.0134921346605097e-08
0,S2,163,9.598118744236217e-09
0,S2,164,1.304508856492248e-08
0,S2,165,1.3632128315066439e-08
0,S2,166,1.402483551515843e-08
0,S2,167,1.362848145447515e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.731748491972667e-09
0,S2,193,7.405709823160578e-09
0,S2,194,7.631889786807733e-09
0,S2,195,7.369763910247684e-09
