# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.0967318548059666e-08
0,S2,46,2.133706011875347e-08
0,S2,47,2.0968649039332377e-08
0,S2,48,1.4530609604435085e-08
0,S2,49,1.4674524706492775e-08
0,S2,50,1.4791957880788686e-08
0,S2,51,1.4650915147740307e-08
0,S2,52,8.392540884472055e-09
0,S2,53,8.430300013628766e-09
0,S2,54,8.450718347319253e-09
0,S2,55,8.418468588899941e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.314614905822964e-08
0,S2,65,1.445507091801801e-08
0,S2,66,1.5024141930553014e-08
0,S2,67,1.4457197217154771e-08
0,S2,68,2.591299796961266e-08
0,S2,69,2.717625591230899e-08
0,S2,70,2.797784226515887e-08
0,S2,71,2.718777736276934e-08
0,S2,72,3.1377684450717425e-08
0,S2,73,3.203184917310864e-08
0,S2,74,3.259584957504558e-08
0,S2,75,3.2065898381006264e-08
0,S2,76,2.429042211815613e-08
0,S2,77,2.4557051503393268e-08
0,S2,78,2.4747574656203142e-08
0,S2,79,2.449700531315102e-08
0,S2,80,1.4666045267119898e-08
0,S2,81,1.4705857864782956e-08
0,S2,82,1.4745404897098524e-08
0,S2,83,1.472261246249218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8557523517870322e-08
0,S2,97,2.0396836220015757e-08
0,S2,98,2.1291965524028456e-08
0,S2,99,2.043245750371625e-08
0,S2,100,3.178504215384237e-08
0,S2,101,3.321116892607279e-08
0,S2,102,3.4165360318638704e-08
0,S2,103,3.325262554199071e-08
0,S2,104,3.1697979352429684e-08
0,S2,105,3.219501465423491e-08
0,S2,106,3.253487790289e-08
0,S2,107,3.212964472254498e-08
0,S2,108,2.144537525339274e-08
0,S2,109,2.1589787735365462e-08
0,S2,110,2.165525003761104e-08
0,S2,111,2.1562078345027658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7595249701685134e-08
0,S2,129,1.9518338945090363e-08
0,S2,130,2.0377024512185926e-08
0,S2,131,1.950398775818485e-08
0,S2,132,2.6646485906667294e-08
0,S2,133,2.783905372893969e-08
0,S2,134,2.854461911283579e-08
0,S2,135,2.7873728214444782e-08
0,S2,136,2.4236767259822045e-08
0,S2,137,2.4474894999571006e-08
0,S2,138,2.4606453763453828e-08
0,S2,139,2.451024982974559e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3447641222796847e-08
0,S2,161,1.493634016469514e-08
0,S2,162,1.5675052367214448e-08
0,S2,163,1.4822736815744975e-08
0,S2,164,1.9211274349117957e-08
0,S2,165,2.006516020003346e-08
0,S2,166,2.0950860601942622e-08
0,S2,167,2.0185701998798322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.7816226229952e-09
0,S2,193,1.062518251160327e-08
0,S2,194,1.1529250443231831e-08
0,S2,195,1.1053060688936966e-08
