# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,1.4189522445917646e-08
0,S2,164,1.7718365441510286e-08
0,S2,165,1.8533160783817948e-08
0,S2,166,1.8698770531955233e-08
0,S2,167,1.8065971829628324e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.150355057523484e-09
0,S2,193,8.541999996225513e-09
0,S2,194,8.97233576324652e-09
0,S2,195,8.501189974197132e-09
