# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6633609095938482e-08
0,S2,161,2.9588889560727694e-08
0,S2,162,3.151159688741245e-08
0,S2,163,2.9728367323400562e-08
0,S2,164,3.5204429593704845e-08
0,S2,165,3.7632243987673064e-08
0,S2,166,3.8287989667651345e-08
0,S2,167,3.645261870133254e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6961584137220598e-08
0,S2,193,1.7908719840420417e-08
0,S2,194,1.8675743618246088e-08
0,S2,195,1.8215359887108207e-08
