# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.0094968416751726e-08
0,S2,54,1.0316409060351361e-08
0,S2,55,1.0098827551985323e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4413813254066099e-08
0,S2,65,1.5687417587173513e-08
0,S2,66,1.62021649430244e-08
0,S2,67,1.567721064077432e-08
0,S2,68,2.8061862167305662e-08
0,S2,69,2.9288973024677034e-08
0,S2,70,3.0002919260141425e-08
0,S2,71,2.9264574763487872e-08
0,S2,72,3.4257737979714875e-08
0,S2,73,3.5031103351457205e-08
0,S2,74,3.564048611792714e-08
0,S2,75,3.503672019178339e-08
0,S2,76,2.6918648643459164e-08
0,S2,77,2.743215077316563e-08
0,S2,78,2.7927708146080477e-08
0,S2,79,2.741598237321341e-08
0,S2,80,1.744862387909052e-08
0,S2,81,1.7951382602632293e-08
0,S2,82,1.8374588961478366e-08
0,S2,83,1.794049353520677e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0857228832937835e-08
0,S2,97,2.2619781603339106e-08
0,S2,98,2.3325767983806145e-08
0,S2,99,2.256589937132958e-08
0,S2,100,3.512826651785872e-08
0,S2,101,3.681812899003489e-08
0,S2,102,3.786572833064383e-08
0,S2,103,3.676877113889532e-08
0,S2,104,3.587914676472792e-08
0,S2,105,3.695411265880466e-08
0,S2,106,3.785325830563124e-08
0,S2,107,3.688146676950055e-08
0,S2,108,2.6906421979333572e-08
0,S2,109,2.786683239719423e-08
0,S2,110,2.855136926882551e-08
0,S2,111,2.77262337533557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.154463096815107e-08
0,S2,129,2.3714150643172616e-08
0,S2,130,2.4879984295012036e-08
0,S2,131,2.3688794925647016e-08
0,S2,132,3.37497674252063e-08
0,S2,133,3.588450070424187e-08
0,S2,134,3.758536948339497e-08
0,S2,135,3.580762708565999e-08
0,S2,136,3.541941850926378e-08
0,S2,137,3.6904193478903835e-08
0,S2,138,3.815015503505492e-08
0,S2,139,3.6882692455719734e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3497696233221177e-08
0,S2,161,2.6134564734547894e-08
0,S2,162,2.7826738246972127e-08
0,S2,163,2.612915217525824e-08
0,S2,164,4.0323008931864024e-08
0,S2,165,4.2532683153240214e-08
0,S2,166,4.466834369054595e-08
0,S2,167,4.2971063152208444e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.333496678692427e-08
0,S2,193,3.603315690270392e-08
0,S2,194,3.758826849775687e-08
0,S2,195,3.641272527943329e-08
