# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,5.047532525281895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.242499329620841e-08
0,S2,129,4.669995590234066e-08
0,S2,130,4.919251139767766e-08
0,S2,131,4.6970953349045885e-08
0,S2,132,6.32369818731604e-08
0,S2,133,6.648038919365717e-08
0,S2,134,6.870362767585902e-08
0,S2,135,6.654281747842106e-08
0,S2,136,6.094551707747087e-08
0,S2,137,6.241683792040931e-08
0,S2,138,6.280292552673927e-08
0,S2,139,6.17998594520941e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.594316311250623e-08
0,S2,161,3.900523992683702e-08
0,S2,162,4.0840884452109094e-08
0,S2,163,3.91268599742034e-08
0,S2,164,5.013767889749943e-08
0,S2,165,5.23224699122693e-08
0,S2,166,5.361637889222948e-08
0,S2,167,5.201528452403181e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4454251956740336e-08
0,S2,193,2.6554124232802678e-08
0,S2,194,2.9702437842615836e-08
0,S2,195,2.771237106458102e-08
