# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.599016113435937e-08
0,S2,97,2.8572983978847333e-08
0,S2,98,2.9702743375992213e-08
0,S2,99,2.860521419734141e-08
0,S2,100,4.453476520893673e-08
0,S2,101,4.6528985109262067e-08
0,S2,102,4.772051553914025e-08
0,S2,103,4.646709683697736e-08
0,S2,104,4.5041886664876074e-08
0,S2,105,4.558527422204861e-08
0,S2,106,4.619855076271051e-08
0,S2,107,4.5696509687331854e-08
0,S2,108,3.050585561936714e-08
0,S2,109,3.078566024328211e-08
0,S2,110,3.103507140167494e-08
0,S2,111,3.074140764169897e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5558630767363866e-08
0,S2,129,2.8307061583632276e-08
0,S2,130,2.9601956441638322e-08
0,S2,131,2.82761885017635e-08
0,S2,132,3.8847122851848326e-08
0,S2,133,4.0624996699989424e-08
0,S2,134,4.166233935620767e-08
0,S2,135,4.042821899474802e-08
0,S2,136,3.5210529603091345e-08
0,S2,137,3.5800230335780725e-08
0,S2,138,3.616348109858336e-08
0,S2,139,3.5801328124307474e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9746540402820756e-08
0,S2,161,2.1491276314122842e-08
0,S2,162,2.2715338943157803e-08
0,S2,163,2.181403679912819e-08
0,S2,164,2.8178369859688246e-08
0,S2,165,2.9154170633205467e-08
0,S2,166,3.020768346573277e-08
0,S2,167,2.9479465979420638e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3353309569197336e-08
0,S2,193,1.4351159371983613e-08
0,S2,194,1.4801072367731649e-08
0,S2,195,1.4552195004569057e-08
