# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.74097695043929e-08
0,S2,108,2.6418508269898666e-08
0,S2,109,2.6669022545888765e-08
0,S2,110,2.6751724391260723e-08
0,S2,111,2.6590804225179454e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.096935070028394e-08
0,S2,129,2.3196356835342158e-08
0,S2,130,2.4328665304551578e-08
0,S2,131,2.328876291812776e-08
0,S2,132,3.237098411545958e-08
0,S2,133,3.3689897094291155e-08
0,S2,134,3.4489147537897225e-08
0,S2,135,3.369906664829614e-08
0,S2,136,2.989898106875444e-08
0,S2,137,3.043390250923039e-08
0,S2,138,3.080151245171692e-08
0,S2,139,3.055268393836741e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6580337103277998e-08
0,S2,161,1.8204552532097296e-08
0,S2,162,1.925323722673511e-08
0,S2,163,1.8336066887059133e-08
0,S2,164,2.37679227410581e-08
0,S2,165,2.4679094323687423e-08
0,S2,166,2.576849134072745e-08
0,S2,167,2.5262441027962268e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1499141194803997e-08
0,S2,193,1.2529394410876193e-08
0,S2,194,1.332984034263518e-08
0,S2,195,1.2663852189120917e-08
