# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,3.4205999810410503e-08
0,S2,129,3.796028380520511e-08
0,S2,130,4.000717979124602e-08
0,S2,131,3.7957306631142274e-08
0,S2,132,4.831733235732827e-08
0,S2,133,5.0320107192192154e-08
0,S2,134,5.1400583345184714e-08
0,S2,135,4.9745686681035295e-08
0,S2,136,4.1393178662474384e-08
0,S2,137,4.18725356610139e-08
0,S2,138,4.1374043746600364e-08
0,S2,139,4.103720030457225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3836619789108227e-08
0,S2,161,2.5989720597863197e-08
0,S2,162,2.6985766510279063e-08
0,S2,163,2.59964068050067e-08
0,S2,164,3.072084808763975e-08
0,S2,165,3.230819345390046e-08
0,S2,166,3.2342001077267923e-08
0,S2,167,3.1620764673334634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4514320412217785e-08
0,S2,193,1.5597491298535715e-08
0,S2,194,1.6859477369735032e-08
0,S2,195,1.6073125053139847e-08
