# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,1.5879614068126102e-08
0,S2,135,1.5502525485544538e-08
0,S2,136,1.4158904271255324e-08
0,S2,137,1.4300979067627395e-08
0,S2,138,1.4412858462264921e-08
0,S2,139,1.4317988572543072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.0231309656776375e-09
0,S2,161,7.735756923921144e-09
0,S2,162,8.226064274197142e-09
0,S2,163,7.768145238173929e-09
0,S2,164,1.0381771886613933e-08
0,S2,165,1.0696698637957525e-08
0,S2,166,1.1148847178787946e-08
0,S2,167,1.0718691711986139e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.135743303379513e-09
0,S2,193,4.686380616902852e-09
0,S2,194,5.125516011617037e-09
0,S2,195,4.738613501586997e-09
