# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.1389096776781571e-08
0,S2,67,1.0914160242236903e-08
0,S2,68,1.9896468472779816e-08
0,S2,69,2.1055425847293918e-08
0,S2,70,2.178397195962134e-08
0,S2,71,2.105645968697445e-08
0,S2,72,2.5759170796391118e-08
0,S2,73,2.6525484031481028e-08
0,S2,74,2.7133062019402132e-08
0,S2,75,2.6538458541836007e-08
0,S2,76,2.1867604615977143e-08
0,S2,77,2.2328910276314673e-08
0,S2,78,2.2677305366869405e-08
0,S2,79,2.228656015290653e-08
0,S2,80,1.5282907384062128e-08
0,S2,81,1.5506030237588675e-08
0,S2,82,1.5671943742745498e-08
0,S2,83,1.546040451216868e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.569157248582087e-08
0,S2,97,1.7255075590583147e-08
0,S2,98,1.7949396635685844e-08
0,S2,99,1.7237130833791525e-08
0,S2,100,2.8113454675349203e-08
0,S2,101,2.953843392106137e-08
0,S2,102,3.043992791162964e-08
0,S2,103,2.9519569011426938e-08
0,S2,104,3.091192724014036e-08
0,S2,105,3.165876805155676e-08
0,S2,106,3.222961453275275e-08
0,S2,107,3.164755923990015e-08
0,S2,108,2.4208077320508892e-08
0,S2,109,2.4627823336231813e-08
0,S2,110,2.4917902408105874e-08
0,S2,111,2.45179148095076e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.757325840401336e-08
0,S2,129,1.9563326958405014e-08
0,S2,130,2.044445501780956e-08
0,S2,131,1.9563209718853614e-08
0,S2,132,2.9167722459533252e-08
0,S2,133,3.081980892716274e-08
0,S2,134,3.167950524129992e-08
0,S2,135,3.0641729154012864e-08
0,S2,136,3.024358363745705e-08
0,S2,137,3.1061986760505533e-08
0,S2,138,3.150977079258155e-08
0,S2,139,3.077546750773763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7610677360835325e-08
0,S2,161,1.9539983853178455e-08
0,S2,162,2.040882662868171e-08
0,S2,163,1.9284843943978558e-08
0,S2,164,2.8570052990062322e-08
0,S2,165,2.989669667385897e-08
0,S2,166,3.0659553118539407e-08
0,S2,167,2.951162159092746e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7250350481390342e-08
0,S2,193,1.8887767794240062e-08
0,S2,194,1.968687968201266e-08
0,S2,195,1.8570188942135246e-08
