# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.771761581892406e-08
0,S2,65,1.9512176763214484e-08
0,S2,66,2.02778185354191e-08
0,S2,67,1.9503849202351375e-08
0,S2,68,3.4421447026034e-08
0,S2,69,3.6099017108881526e-08
0,S2,70,3.7131307806248515e-08
0,S2,71,3.60960044076819e-08
0,S2,72,4.094323102776798e-08
0,S2,73,4.1711956555445795e-08
0,S2,74,4.234831152416518e-08
0,S2,75,4.1714947940363345e-08
0,S2,76,3.032603856922833e-08
0,S2,77,3.0542029350044686e-08
0,S2,78,3.0745329837600366e-08
0,S2,79,3.0503379377933015e-08
0,S2,80,1.798222726279164e-08
0,S2,81,1.8024621795120765e-08
0,S2,82,1.803100602160157e-08
0,S2,83,1.80002324157158e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4317532876239056e-08
0,S2,97,2.6662680951972106e-08
0,S2,98,2.7754383680189676e-08
0,S2,99,2.6664221053351866e-08
0,S2,100,4.0609950957559704e-08
0,S2,101,4.2385064347172374e-08
0,S2,102,4.3473711741626175e-08
0,S2,103,4.230155070672481e-08
0,S2,104,3.885570265538263e-08
0,S2,105,3.9379333571787356e-08
0,S2,106,3.973035589410756e-08
0,S2,107,3.923827307517058e-08
0,S2,108,2.5911067069728233e-08
0,S2,109,2.5810916071122847e-08
0,S2,110,2.584686420448179e-08
0,S2,111,2.5938192038665875e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1799685612222675e-08
0,S2,129,2.412864397172143e-08
0,S2,130,2.5415449300680848e-08
0,S2,131,2.424791745170296e-08
0,S2,132,3.197208187089018e-08
0,S2,133,3.3343006577979395e-08
0,S2,134,3.423062366891827e-08
0,S2,135,3.3394073284398473e-08
0,S2,136,2.7656668066811108e-08
0,S2,137,2.762254247556939e-08
0,S2,138,2.809782095880564e-08
0,S2,139,2.7825642234802217e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5333183611687673e-08
0,S2,161,1.682814954051537e-08
0,S2,162,1.7921173878221452e-08
0,S2,163,1.701535978781976e-08
0,S2,164,2.0290384483701018e-08
0,S2,165,2.0682215051692765e-08
0,S2,166,2.1667791116897206e-08
0,S2,167,2.1282632545194247e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.607299844560657e-09
0,S2,193,1.0421582707920152e-08
0,S2,194,1.0914063430789156e-08
0,S2,195,1.063759214048332e-08
