# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.671975220726381e-09
0,S2,129,1.0510668779772914e-08
0,S2,130,1.0932836858046358e-08
0,S2,131,1.0538887096345206e-08
0,S2,132,1.543386751734488e-08
0,S2,133,1.5979660261677964e-08
0,S2,134,1.6344406716939375e-08
0,S2,135,1.5990943680321834e-08
0,S2,136,1.3617187377690243e-08
0,S2,137,1.384984660290911e-08
0,S2,138,1.3904119633423306e-08
0,S2,139,1.3787992969582774e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.238851296165194e-09
0,S2,161,7.946756142018785e-09
0,S2,162,8.383534755296296e-09
0,S2,163,7.919951805490655e-09
0,S2,164,1.0195958743963729e-08
0,S2,165,1.0526718163816895e-08
0,S2,166,1.070047339624125e-08
0,S2,167,1.0491055135730676e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.3771670732439816e-09
0,S2,193,4.8682240461062065e-09
0,S2,194,5.042890105499964e-09
0,S2,195,4.823397237174731e-09
