# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5521777640969958e-08
0,S2,97,1.6922728107715557e-08
0,S2,98,1.758945522567501e-08
0,S2,99,1.6942905745054304e-08
0,S2,100,2.7052458051457506e-08
0,S2,101,2.8021565512403868e-08
0,S2,102,2.8666425677670304e-08
0,S2,103,2.8020838982456553e-08
0,S2,104,2.6266334884894604e-08
0,S2,105,2.6539289876836847e-08
0,S2,106,2.6836758593162813e-08
0,S2,107,2.6537657404901438e-08
0,S2,108,1.850711939255234e-08
0,S2,109,1.8549188851579856e-08
0,S2,110,1.855397613326204e-08
0,S2,111,1.853036835086641e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.420485418179851e-08
0,S2,129,1.57401753853037e-08
0,S2,130,1.64887516973522e-08
0,S2,131,1.5699015420977958e-08
0,S2,132,2.0874587391972454e-08
0,S2,133,2.1842122777115947e-08
0,S2,134,2.2525666665274002e-08
0,S2,135,2.1819861473204583e-08
0,S2,136,1.9060999889575214e-08
0,S2,137,1.9256399141909242e-08
0,S2,138,1.9513210602895015e-08
0,S2,139,1.9176241039531305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.724302252323014e-09
0,S2,161,1.0594222388249364e-08
0,S2,162,1.1172756941846274e-08
0,S2,163,1.069123456431953e-08
0,S2,164,1.3288159905755492e-08
0,S2,165,1.3609340321352192e-08
0,S2,166,1.4246165136455602e-08
0,S2,167,1.382283798534445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.584701590066743e-09
0,S2,193,6.34661123655178e-09
0,S2,194,6.755448644923945e-09
0,S2,195,6.363514604146303e-09
