# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.184093072012729e-08
0,S2,74,4.246985341183063e-08
0,S2,75,4.178553680844743e-08
0,S2,76,3.064334208602304e-08
0,S2,77,3.0904384829000264e-08
0,S2,78,3.1135616751498674e-08
0,S2,79,3.090576328190764e-08
0,S2,80,1.765440771350768e-08
0,S2,81,1.765633150796475e-08
0,S2,82,1.7761200510335584e-08
0,S2,83,1.772884061779223e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4549617450020378e-08
0,S2,97,2.709749935547734e-08
0,S2,98,2.8272015839547748e-08
0,S2,99,2.7100686139647223e-08
0,S2,100,4.090009753099366e-08
0,S2,101,4.264713382440277e-08
0,S2,102,4.3808697114400275e-08
0,S2,103,4.263186426101129e-08
0,S2,104,3.908458978685303e-08
0,S2,105,3.9528199380356455e-08
0,S2,106,3.994346897684409e-08
0,S2,107,3.953138616452634e-08
0,S2,108,2.4692482725185982e-08
0,S2,109,2.4931047448717436e-08
0,S2,110,2.498150131202692e-08
0,S2,111,2.47378029172296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1624352086746512e-08
0,S2,129,2.3775573509965398e-08
0,S2,130,2.4807210508015487e-08
0,S2,131,2.3813964133978516e-08
0,S2,132,3.02937834817385e-08
0,S2,133,3.1730198912782726e-08
0,S2,134,3.267640025228502e-08
0,S2,135,3.181232344218188e-08
0,S2,136,2.5040048257096714e-08
0,S2,137,2.5494124145097885e-08
0,S2,138,2.5742178166865415e-08
0,S2,139,2.5495044297940694e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3933449949377064e-08
0,S2,161,1.5316414803123735e-08
0,S2,162,1.651200243202311e-08
0,S2,163,1.5663520258613062e-08
0,S2,164,1.8650787581009354e-08
0,S2,165,1.8622589692540714e-08
0,S2,166,1.9618944691046636e-08
0,S2,167,1.930065174349238e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.68008864784997e-09
0,S2,193,9.23910636885239e-09
0,S2,194,9.752055163403384e-09
0,S2,195,9.377374432517627e-09
