# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,2.211738703294941e-08
0,S2,75,2.179475089292282e-08
0,S2,76,1.7938674545803224e-08
0,S2,77,1.80899153434666e-08
0,S2,78,1.8234317167298286e-08
0,S2,79,1.809231520155663e-08
0,S2,80,1.1206582328782133e-08
0,S2,81,1.123537884950565e-08
0,S2,82,1.1280439693450717e-08
0,S2,83,1.1253933784871606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2332929344438526e-08
0,S2,97,1.3452799763058465e-08
0,S2,98,1.3962016431889879e-08
0,S2,99,1.3466249448867984e-08
0,S2,100,2.2537737009997727e-08
0,S2,101,2.334215842836329e-08
0,S2,102,2.38808333108409e-08
0,S2,103,2.335637994121953e-08
0,S2,104,2.3656131276084125e-08
0,S2,105,2.3928194536892988e-08
0,S2,106,2.4189736436142084e-08
0,S2,107,2.393428744085213e-08
0,S2,108,1.6538580283054216e-08
0,S2,109,1.6627494048293556e-08
0,S2,110,1.6690147930376042e-08
0,S2,111,1.663591930878283e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2750165367947375e-08
0,S2,129,1.4014300830922366e-08
0,S2,130,1.465668031386258e-08
0,S2,131,1.4031018125137962e-08
0,S2,132,1.9982246968197614e-08
0,S2,133,2.076957628105447e-08
0,S2,134,2.128934717404718e-08
0,S2,135,2.071824312110948e-08
0,S2,136,1.8926646916384016e-08
0,S2,137,1.9037653231634977e-08
0,S2,138,1.9090876435257087e-08
0,S2,139,1.8966005654874607e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.768985620439707e-09
0,S2,161,1.0691307394949945e-08
0,S2,162,1.123037307593222e-08
0,S2,163,1.068154986683112e-08
0,S2,164,1.4728337660585566e-08
0,S2,165,1.523393855507038e-08
0,S2,166,1.5474160619532995e-08
0,S2,167,1.5222585858509774e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.897903581659648e-09
0,S2,193,7.49766737584423e-09
0,S2,194,7.776575827733723e-09
0,S2,195,7.462875650787737e-09
