# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.0129010519221993e-08
0,S2,54,1.01890549331074e-08
0,S2,55,1.0165917885274212e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4659891967028216e-08
0,S2,65,1.6139010128313203e-08
0,S2,66,1.6779736711214355e-08
0,S2,67,1.6142738701319104e-08
0,S2,68,2.895986561668451e-08
0,S2,69,3.038954332623689e-08
0,S2,70,3.127164305283259e-08
0,S2,71,3.03877989438206e-08
0,S2,72,3.5630666417318935e-08
0,S2,73,3.631370049106408e-08
0,S2,74,3.687797089924061e-08
0,S2,75,3.630846379110153e-08
0,S2,76,2.869019333218148e-08
0,S2,77,2.891268735538688e-08
0,S2,78,2.9101862253355648e-08
0,S2,79,2.890620187656623e-08
0,S2,80,1.7819601794144546e-08
0,S2,81,1.7810782182436924e-08
0,S2,82,1.7899754567451964e-08
0,S2,83,1.7891526482571862e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.122990672148717e-08
0,S2,97,2.3246814251365322e-08
0,S2,98,2.417333710980074e-08
0,S2,99,2.323071157661616e-08
0,S2,100,3.677777016264372e-08
0,S2,101,3.817796567773257e-08
0,S2,102,3.921437041753961e-08
0,S2,103,3.821817173843556e-08
0,S2,104,3.7605225600145786e-08
0,S2,105,3.793705616317311e-08
0,S2,106,3.836107964616531e-08
0,S2,107,3.8032297311474395e-08
0,S2,108,2.580270574981114e-08
0,S2,109,2.5789658408825744e-08
0,S2,110,2.5962485494801513e-08
0,S2,111,2.591534276064067e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0323884797335268e-08
0,S2,129,2.235782758930327e-08
0,S2,130,2.33398775861815e-08
0,S2,131,2.2327430571067453e-08
0,S2,132,3.077004606666378e-08
0,S2,133,3.2024310314682225e-08
0,S2,134,3.306777074385536e-08
0,S2,135,3.219175681579145e-08
0,S2,136,2.728622661152258e-08
0,S2,137,2.75915290615103e-08
0,S2,138,2.8011436725705607e-08
0,S2,139,2.753892758278198e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4566616357569728e-08
0,S2,161,1.6286948678612134e-08
0,S2,162,1.721688924760656e-08
0,S2,163,1.6337082797690528e-08
0,S2,164,1.9764364367347298e-08
0,S2,165,2.0855157600863095e-08
0,S2,166,2.159355716457867e-08
0,S2,167,2.088061634708538e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.788189731490093e-09
0,S2,193,9.618361218599603e-09
0,S2,194,1.014551465061686e-08
0,S2,195,9.678126744461224e-09
