# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.2204754540334761e-08
0,S2,66,1.268223481787345e-08
0,S2,67,1.2194171006285615e-08
0,S2,68,2.20698446184997e-08
0,S2,69,2.3192868070509576e-08
0,S2,70,2.388503439476608e-08
0,S2,71,2.3187535447277696e-08
0,S2,72,2.7465963725603615e-08
0,S2,73,2.8086860837106542e-08
0,S2,74,2.8582572753066415e-08
0,S2,75,2.8086908798741206e-08
0,S2,76,2.189479886283152e-08
0,S2,77,2.2144641675936327e-08
0,S2,78,2.237130658500064e-08
0,S2,79,2.213509553428139e-08
0,S2,80,1.389714654465024e-08
0,S2,81,1.3982401014800416e-08
0,S2,82,1.4059649444675415e-08
0,S2,83,1.3977363266803877e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6266451297042295e-08
0,S2,97,1.7868632795625672e-08
0,S2,98,1.861751108833687e-08
0,S2,99,1.7868323709535616e-08
0,S2,100,2.8515952266161548e-08
0,S2,101,2.9765702791451076e-08
0,S2,102,3.060442566038546e-08
0,S2,103,2.9736888507159165e-08
0,S2,104,2.9245931898458366e-08
0,S2,105,2.9678009383360404e-08
0,S2,106,3.010899263244937e-08
0,S2,107,2.9694561476389936e-08
0,S2,108,2.0696903746397766e-08
0,S2,109,2.0836235847809803e-08
0,S2,110,2.0982625414944778e-08
0,S2,111,2.0838839986936364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.642172620108795e-08
0,S2,129,1.8162880977001805e-08
0,S2,130,1.8938768775456083e-08
0,S2,131,1.8192789497106787e-08
0,S2,132,2.5177275375654062e-08
0,S2,133,2.633514739613929e-08
0,S2,134,2.7114714029607967e-08
0,S2,135,2.642430274590879e-08
0,S2,136,2.348471639379568e-08
0,S2,137,2.3870271093073825e-08
0,S2,138,2.401419862962939e-08
0,S2,139,2.370596341449982e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.280905870260085e-08
0,S2,161,1.4043999740920299e-08
0,S2,162,1.4747534748948965e-08
0,S2,163,1.4197191866571757e-08
0,S2,164,1.8205028595730255e-08
0,S2,165,1.8877756247093203e-08
0,S2,166,1.962014195555639e-08
0,S2,167,1.9199010381498738e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.374382076681286e-09
0,S2,193,9.54782031215018e-09
0,S2,194,1.0075423162447805e-08
0,S2,195,9.533328793054352e-09
