# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,6.570019195351051e-08
0,S2,106,6.668695107236999e-08
0,S2,107,6.587837475535707e-08
0,S2,108,3.887805988256332e-08
0,S2,109,3.9185248823514485e-08
0,S2,110,3.929573111349782e-08
0,S2,111,3.878626841924415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.811341287018877e-08
0,S2,129,4.1475516354694264e-08
0,S2,130,4.3363677093566366e-08
0,S2,131,4.1521335703009754e-08
0,S2,132,5.3294463953079685e-08
0,S2,133,5.568552907675439e-08
0,S2,134,5.7246726470339127e-08
0,S2,135,5.556022841801678e-08
0,S2,136,4.204866854706779e-08
0,S2,137,4.2788848020336445e-08
0,S2,138,4.273318054970332e-08
0,S2,139,4.1851077270393944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.559738376817222e-08
0,S2,161,2.9371939547218062e-08
0,S2,162,3.1974757064290316e-08
0,S2,163,2.934211806859821e-08
0,S2,164,3.266479353669638e-08
0,S2,165,3.504624501715625e-08
0,S2,166,3.606933418609515e-08
0,S2,167,3.449723706694385e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4668678716134309e-08
0,S2,193,1.6492734289386135e-08
0,S2,194,1.687903150582315e-08
0,S2,195,1.572024643792247e-08
