# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.033806900669788e-08
0,S2,65,2.2445664882297933e-08
0,S2,66,2.33417125627966e-08
0,S2,67,2.243273478086394e-08
0,S2,68,3.917823931942621e-08
0,S2,69,4.127220165628387e-08
0,S2,70,4.2570320601953426e-08
0,S2,71,4.1278106266418035e-08
0,S2,72,4.6541781983933106e-08
0,S2,73,4.759867167081211e-08
0,S2,74,4.847734658142144e-08
0,S2,75,4.762095073829187e-08
0,S2,76,3.4864200415540836e-08
0,S2,77,3.5271273901571476e-08
0,S2,78,3.5696686495612084e-08
0,S2,79,3.528586844936399e-08
0,S2,80,2.1702515340393802e-08
0,S2,81,2.1781376702278976e-08
0,S2,82,2.1850041775905993e-08
0,S2,83,2.176113689245085e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8174465427355244e-08
0,S2,97,3.102792689446687e-08
0,S2,98,3.2332607702301175e-08
0,S2,99,3.106250545670264e-08
0,S2,100,4.760902783118581e-08
0,S2,101,4.9805869650754175e-08
0,S2,102,5.125184898702173e-08
0,S2,103,4.9811056612725224e-08
0,S2,104,4.5853070673729235e-08
0,S2,105,4.672412501349754e-08
0,S2,106,4.725818314454955e-08
0,S2,107,4.6535060249652815e-08
0,S2,108,3.255094682685922e-08
0,S2,109,3.2862807586298004e-08
0,S2,110,3.2990964626833374e-08
0,S2,111,3.2811591665904416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6596467250783462e-08
0,S2,129,2.962094569625151e-08
0,S2,130,3.124619496475134e-08
0,S2,131,2.969398593677397e-08
0,S2,132,3.999950592969981e-08
0,S2,133,4.1987998855574915e-08
0,S2,134,4.3126615167921045e-08
0,S2,135,4.183618429465241e-08
0,S2,136,3.8270570712484187e-08
0,S2,137,3.8707568705831363e-08
0,S2,138,3.9057709955159226e-08
0,S2,139,3.8869931273666225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1252123616477547e-08
0,S2,161,2.3160469098115755e-08
0,S2,162,2.4042178026206784e-08
0,S2,163,2.3153534201014736e-08
0,S2,164,3.08381657987411e-08
0,S2,165,3.2058967036618924e-08
0,S2,166,3.2789294834856264e-08
0,S2,167,3.213874322227639e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5116720319952037e-08
0,S2,193,1.682358607979495e-08
0,S2,194,1.757213041742034e-08
0,S2,195,1.665911675274856e-08
