# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.960451167017709e-08
0,S2,97,4.378540552352206e-08
0,S2,98,4.57406272857952e-08
0,S2,99,4.3832358187501086e-08
0,S2,100,6.206496294680619e-08
0,S2,101,6.49892157866816e-08
0,S2,102,6.686662601396165e-08
0,S2,103,6.499765703438243e-08
0,S2,104,5.590459295490291e-08
0,S2,105,5.651694223729464e-08
0,S2,106,5.719586226859974e-08
0,S2,107,5.6681763282995234e-08
0,S2,108,3.5245477647549706e-08
0,S2,109,3.529063974383462e-08
0,S2,110,3.5474545967417725e-08
0,S2,111,3.535725312531213e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2231344704314324e-08
0,S2,129,3.560331407470585e-08
0,S2,130,3.755350164169613e-08
0,S2,131,3.5636709583286574e-08
0,S2,132,4.532900987896937e-08
0,S2,133,4.706785361463517e-08
0,S2,134,4.8573838284937665e-08
0,S2,135,4.710732781632032e-08
0,S2,136,3.7034837419014366e-08
0,S2,137,3.736689890843081e-08
0,S2,138,3.813149263010018e-08
0,S2,139,3.774657741928422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2418760181608377e-08
0,S2,161,2.458384962267246e-08
0,S2,162,2.625817252521756e-08
0,S2,163,2.4666444886634054e-08
0,S2,164,2.8886660174975987e-08
0,S2,165,3.0402652839711664e-08
0,S2,166,3.0934092620782394e-08
0,S2,167,2.9575211613064312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3027010581367904e-08
0,S2,193,1.4279576632247881e-08
0,S2,194,1.5028737365696543e-08
0,S2,195,1.3987050628827546e-08
