# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.7841994548462026e-08
0,S2,53,1.7893940551516607e-08
0,S2,54,1.7965188447988112e-08
0,S2,55,1.7929746576328398e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4646216562350673e-08
0,S2,65,3.835961948084332e-08
0,S2,66,3.997050868065344e-08
0,S2,67,3.8353029196969146e-08
0,S2,68,6.374271777076501e-08
0,S2,69,6.735250934752912e-08
0,S2,70,6.953130338160918e-08
0,S2,71,6.731618640287707e-08
0,S2,72,6.959967180364401e-08
0,S2,73,7.126593004613824e-08
0,S2,74,7.261763812493882e-08
0,S2,75,7.122406486814725e-08
0,S2,76,5.010023684803855e-08
0,S2,77,5.078399922808785e-08
0,S2,78,5.137754754969137e-08
0,S2,79,5.079310128053294e-08
0,S2,80,3.1105724218605246e-08
0,S2,81,3.1045132686813304e-08
0,S2,82,3.1352563212294626e-08
0,S2,83,3.1283143187010864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.305427125927963e-08
0,S2,97,4.765090722003151e-08
0,S2,98,4.9860460649142624e-08
0,S2,99,4.7679872494654774e-08
0,S2,100,6.758354942348888e-08
0,S2,101,7.110547528554889e-08
0,S2,102,7.329391138455321e-08
0,S2,103,7.096188880950649e-08
0,S2,104,6.448361489219678e-08
0,S2,105,6.558733645078973e-08
0,S2,106,6.656873097199423e-08
0,S2,107,6.556177822858444e-08
0,S2,108,4.562508593153325e-08
0,S2,109,4.564862621236898e-08
0,S2,110,4.6076507942416356e-08
0,S2,111,4.583819190884242e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.885033805772764e-08
0,S2,129,4.2689269008633346e-08
0,S2,130,4.490696170478259e-08
0,S2,131,4.271904430197537e-08
0,S2,132,5.732647068157348e-08
0,S2,133,5.9576475308631416e-08
0,S2,134,6.154552778525613e-08
0,S2,135,5.997698337978363e-08
0,S2,136,5.3365102559155275e-08
0,S2,137,5.379593659426973e-08
0,S2,138,5.45207292645955e-08
0,S2,139,5.4078309830174476e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.112460689180807e-08
0,S2,161,3.411840765465968e-08
0,S2,162,3.5688898947228154e-08
0,S2,163,3.402963955068117e-08
0,S2,164,4.4929898024292925e-08
0,S2,165,4.62106690690689e-08
0,S2,166,4.833645306234757e-08
0,S2,167,4.715305834679384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2407267152857457e-08
0,S2,193,2.5069786246945114e-08
0,S2,194,2.7568999527716187e-08
0,S2,195,2.5596307295927545e-08
