# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,6.246897044093203e-08
0,S2,69,6.593950274691451e-08
0,S2,70,6.808325991869424e-08
0,S2,71,6.594947166149723e-08
0,S2,72,6.80100811223383e-08
0,S2,73,6.959941600825914e-08
0,S2,74,7.091831122352232e-08
0,S2,75,6.958977394333488e-08
0,S2,76,4.9298829907229447e-08
0,S2,77,4.975387923877861e-08
0,S2,78,5.021500371071852e-08
0,S2,79,4.9715531247329636e-08
0,S2,80,3.001880699571302e-08
0,S2,81,3.02331351065277e-08
0,S2,82,3.037377993564405e-08
0,S2,83,3.015979288534254e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.192053992824185e-08
0,S2,97,4.6475353343566894e-08
0,S2,98,4.850739543371674e-08
0,S2,99,4.643093376444085e-08
0,S2,100,6.586872558500545e-08
0,S2,101,6.915966821452457e-08
0,S2,102,7.138606861190055e-08
0,S2,103,6.914692107784504e-08
0,S2,104,6.249715767125963e-08
0,S2,105,6.346317604766227e-08
0,S2,106,6.440320987621817e-08
0,S2,107,6.348103909203928e-08
0,S2,108,4.334050984766691e-08
0,S2,109,4.3785568948351283e-08
0,S2,110,4.4066936766284925e-08
0,S2,111,4.371473849573704e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6979720619001455e-08
0,S2,129,4.070101056186104e-08
0,S2,130,4.259833730202445e-08
0,S2,131,4.055524982504721e-08
0,S2,132,5.355974508347572e-08
0,S2,133,5.619751064500633e-08
0,S2,134,5.760072241400849e-08
0,S2,135,5.596628938064896e-08
0,S2,136,4.9353388931194786e-08
0,S2,137,5.027486693620631e-08
0,S2,138,5.0213717628366794e-08
0,S2,139,4.983310120110218e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8921405714754655e-08
0,S2,161,3.160552708436626e-08
0,S2,162,3.336295861799954e-08
0,S2,163,3.139611948199672e-08
0,S2,164,4.1329016653435247e-08
0,S2,165,4.2943693046026965e-08
0,S2,166,4.308109780026825e-08
0,S2,167,4.183111812494644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.036883373079945e-08
0,S2,193,2.2771931895704256e-08
0,S2,194,2.4105977658450684e-08
0,S2,195,2.2674051081139623e-08
