# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,2.626969397567791e-08
0,S2,137,2.647459496074589e-08
0,S2,138,2.6491429494512886e-08
0,S2,139,2.642116569973041e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.415654793390786e-08
0,S2,161,1.5566840261271864e-08
0,S2,162,1.640232127897434e-08
0,S2,163,1.536923655010014e-08
0,S2,164,1.8215043695590794e-08
0,S2,165,1.8746451502238415e-08
0,S2,166,1.9066352052732327e-08
0,S2,167,1.8760481168555998e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.26158341737937e-09
0,S2,193,8.761325887007843e-09
0,S2,194,9.34430843813061e-09
0,S2,195,9.173021453534602e-09
