# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.3810289800630926e-08
0,S2,163,1.3116212116415227e-08
0,S2,164,1.6582365702788593e-08
0,S2,165,1.7110298955458347e-08
0,S2,166,1.745270417075062e-08
0,S2,167,1.7065353574707842e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.129147133217884e-09
0,S2,193,9.222715036116824e-09
0,S2,194,9.63667279307856e-09
0,S2,195,8.95379326237844e-09
