# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,4.2591771887146024e-08
0,S2,132,5.656995938352338e-08
0,S2,133,5.8680139858324765e-08
0,S2,134,6.045929268339023e-08
0,S2,135,5.885724974064033e-08
0,S2,136,5.1046697535639396e-08
0,S2,137,5.123620994140765e-08
0,S2,138,5.1555424818161555e-08
0,S2,139,5.1419480229242254e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.001504467192717e-08
0,S2,161,3.3221457584886593e-08
0,S2,162,3.501441625530788e-08
0,S2,163,3.3083939143807584e-08
0,S2,164,4.202471615144532e-08
0,S2,165,4.396983754872963e-08
0,S2,166,4.499248973388603e-08
0,S2,167,4.351676352598588e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1382415837933877e-08
0,S2,193,2.296695811310201e-08
0,S2,194,2.4310761403967263e-08
0,S2,195,2.3575980279133546e-08
