# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,4.2204096217801634e-08
0,S2,48,2.682720356972368e-08
0,S2,49,2.7333324936762438e-08
0,S2,50,2.779519014950438e-08
0,S2,51,2.733372994612182e-08
0,S2,52,1.6306531236409683e-08
0,S2,53,1.6510599110119983e-08
0,S2,54,1.6710703931721582e-08
0,S2,55,1.6496706223279034e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0331865019661564e-08
0,S2,65,3.343808785416513e-08
0,S2,66,3.4843495200220787e-08
0,S2,67,3.3443498637097946e-08
0,S2,68,5.652014678503292e-08
0,S2,69,5.976480110803095e-08
0,S2,70,6.186424883480868e-08
0,S2,71,5.981128481380438e-08
0,S2,72,6.245826966733148e-08
0,S2,73,6.432567545289203e-08
0,S2,74,6.59046648365802e-08
0,S2,75,6.435286792338957e-08
0,S2,76,4.522441443555181e-08
0,S2,77,4.613256265884047e-08
0,S2,78,4.698121713886394e-08
0,S2,79,4.617030668896405e-08
0,S2,80,2.875034610383409e-08
0,S2,81,2.9125853728828588e-08
0,S2,82,2.9539652501853197e-08
0,S2,83,2.9128592871074943e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.958046335128529e-08
0,S2,97,4.3832891094552906e-08
0,S2,98,4.59029330102112e-08
0,S2,99,4.370492590055619e-08
0,S2,100,6.232488658497459e-08
0,S2,101,6.624454584880368e-08
0,S2,102,6.887449188752726e-08
0,S2,103,6.60010925912502e-08
0,S2,104,5.984980333550993e-08
0,S2,105,6.179816125495563e-08
0,S2,106,6.335221769404598e-08
0,S2,107,6.166402499729884e-08
0,S2,108,4.3097976742956234e-08
0,S2,109,4.3938037208590686e-08
0,S2,110,4.46683188215502e-08
0,S2,111,4.407732490108174e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.726351138766404e-08
0,S2,129,4.166025036056453e-08
0,S2,130,4.4136626797808276e-08
0,S2,131,4.173426759734866e-08
0,S2,132,5.652848145132339e-08
0,S2,133,6.000868779665325e-08
0,S2,134,6.256254181380427e-08
0,S2,135,5.988260198819262e-08
0,S2,136,5.6599422038061675e-08
0,S2,137,5.746689168972807e-08
0,S2,138,5.852723461430287e-08
0,S2,139,5.8102642697122064e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.661264003085307e-08
0,S2,161,4.04003195342284e-08
0,S2,162,4.275500486983219e-08
0,S2,163,4.032770917206108e-08
0,S2,164,5.80088901358522e-08
0,S2,165,6.101348049014632e-08
0,S2,166,6.306785849119478e-08
0,S2,167,6.041669564638141e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.626554700986162e-08
0,S2,193,4.085662297370618e-08
0,S2,194,4.270173192821858e-08
0,S2,195,3.946362525653058e-08
