# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,2.2109963637717556e-08
0,S2,75,2.1775957037561966e-08
0,S2,76,1.7607737490266118e-08
0,S2,77,1.775484115285053e-08
0,S2,78,1.790550996361162e-08
0,S2,79,1.7754860692775765e-08
0,S2,80,1.1176748415664406e-08
0,S2,81,1.1228009633157399e-08
0,S2,82,1.129186077974964e-08
0,S2,83,1.1262121901722821e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2409351768383203e-08
0,S2,97,1.3489844796765738e-08
0,S2,98,1.3977070167925376e-08
0,S2,99,1.3499064976940645e-08
0,S2,100,2.2252255149624034e-08
0,S2,101,2.30688765867626e-08
0,S2,102,2.359981188249094e-08
0,S2,103,2.3087846301450554e-08
0,S2,104,2.299364432190032e-08
0,S2,105,2.325298353866856e-08
0,S2,106,2.350950367713267e-08
0,S2,107,2.3257637593587788e-08
0,S2,108,1.605451238617661e-08
0,S2,109,1.610522204487097e-08
0,S2,110,1.6188618445767133e-08
0,S2,111,1.6166097793757217e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2644284730356503e-08
0,S2,129,1.3960243627764157e-08
0,S2,130,1.4595809005868432e-08
0,S2,131,1.3946158006206133e-08
0,S2,132,1.954879635945872e-08
0,S2,133,2.0292201696747725e-08
0,S2,134,2.0885934759462543e-08
0,S2,135,2.0377344256417018e-08
0,S2,136,1.791502413084345e-08
0,S2,137,1.793386061876845e-08
0,S2,138,1.8036883986383145e-08
0,S2,139,1.8003861512738695e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.77570024929264e-09
0,S2,161,1.0796242122523836e-08
0,S2,162,1.1430359769804e-08
0,S2,163,1.0780868642257246e-08
0,S2,164,1.413637651381805e-08
0,S2,165,1.4596130526456363e-08
0,S2,166,1.521258852221763e-08
0,S2,167,1.4664275127529436e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.598939616964117e-09
0,S2,193,7.198408091824149e-09
0,S2,194,7.544675995063699e-09
0,S2,195,7.373204269356393e-09
