# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.4682403676479225e-08
0,S2,66,2.564643253322174e-08
0,S2,67,2.4680927523945684e-08
0,S2,68,4.2534310296105104e-08
0,S2,69,4.457612590158533e-08
0,S2,70,4.586108204307493e-08
0,S2,71,4.458027547116217e-08
0,S2,72,4.8121563622771646e-08
0,S2,73,4.892556759727995e-08
0,S2,74,4.963190747275803e-08
0,S2,75,4.8932189855577235e-08
0,S2,76,3.4000713355908374e-08
0,S2,77,3.415799554318255e-08
0,S2,78,3.4327523934507553e-08
0,S2,79,3.4170362539498456e-08
0,S2,80,2.0140229040066515e-08
0,S2,81,2.02626520007243e-08
0,S2,82,2.027657686198836e-08
0,S2,83,2.0171126990931043e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8671571783434047e-08
0,S2,97,3.162033834769318e-08
0,S2,98,3.279501825659281e-08
0,S2,99,3.152020155994251e-08
0,S2,100,4.605648129540896e-08
0,S2,101,4.799466424287857e-08
0,S2,102,4.922958041220227e-08
0,S2,103,4.793639973854624e-08
0,S2,104,4.122042795984271e-08
0,S2,105,4.164172295872959e-08
0,S2,106,4.194306058025177e-08
0,S2,107,4.157394073445175e-08
0,S2,108,2.6639352057600263e-08
0,S2,109,2.6689214394082228e-08
0,S2,110,2.656644326748392e-08
0,S2,111,2.6444341827414064e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3063108756105066e-08
0,S2,129,2.577714042217849e-08
0,S2,130,2.722971714774758e-08
0,S2,131,2.5747656451358125e-08
0,S2,132,3.0831344588477805e-08
0,S2,133,3.246699264991548e-08
0,S2,134,3.357770950174199e-08
0,S2,135,3.2389685600264784e-08
0,S2,136,2.5185645569081316e-08
0,S2,137,2.560085832215009e-08
0,S2,138,2.5984544294033185e-08
0,S2,139,2.5495630495697696e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.411431149733744e-08
0,S2,161,1.5318009971565516e-08
0,S2,162,1.6371300759487895e-08
0,S2,163,1.5584250334654826e-08
0,S2,164,1.6617747178315767e-08
0,S2,165,1.7425177745167275e-08
0,S2,166,1.8364348264299224e-08
0,S2,167,1.7598894785919583e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.247188626990919e-09
0,S2,193,7.948758984355209e-09
0,S2,194,8.707949028519124e-09
0,S2,195,8.277068808126842e-09
