# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.607130961644998e-08
0,S2,54,1.6145158099334367e-08
0,S2,55,1.6063474106431386e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.065679621272466e-08
0,S2,65,3.3913163832721693e-08
0,S2,66,3.5348460158957096e-08
0,S2,67,3.390168501482549e-08
0,S2,68,5.7201329894951414e-08
0,S2,69,6.032362875885156e-08
0,S2,70,6.223148574235893e-08
0,S2,71,6.030296617609565e-08
0,S2,72,6.38883506098864e-08
0,S2,73,6.53135430184193e-08
0,S2,74,6.644979322345534e-08
0,S2,75,6.527928064770094e-08
0,S2,76,4.679157683540325e-08
0,S2,77,4.73221923869005e-08
0,S2,78,4.777342255124495e-08
0,S2,79,4.725725943899306e-08
0,S2,80,2.7877945285581518e-08
0,S2,81,2.790370956518018e-08
0,S2,82,2.815181687765289e-08
0,S2,83,2.7985169737121396e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9227099790650755e-08
0,S2,97,4.3303796104510184e-08
0,S2,98,4.524543228967559e-08
0,S2,99,4.3336552124628724e-08
0,S2,100,6.28856753337459e-08
0,S2,101,6.592769352664618e-08
0,S2,102,6.795582407903566e-08
0,S2,103,6.604227564821485e-08
0,S2,104,5.9994953005571e-08
0,S2,105,6.103532967927094e-08
0,S2,106,6.170739652588964e-08
0,S2,107,6.07205450364745e-08
0,S2,108,4.037931944367301e-08
0,S2,109,4.050460233884223e-08
0,S2,110,4.0595349304339834e-08
0,S2,111,4.028972000469366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5688955790647015e-08
0,S2,129,3.9234915760744116e-08
0,S2,130,4.111942430995441e-08
0,S2,131,3.931315006866498e-08
0,S2,132,5.228250898881015e-08
0,S2,133,5.476961462136387e-08
0,S2,134,5.622570853347497e-08
0,S2,135,5.463721919340969e-08
0,S2,136,4.659554875274807e-08
0,S2,137,4.6953360310908465e-08
0,S2,138,4.787235141634483e-08
0,S2,139,4.701880840229933e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8219014680530563e-08
0,S2,161,3.077224874914464e-08
0,S2,162,3.238243095893267e-08
0,S2,163,3.081267863080939e-08
0,S2,164,3.879883081481239e-08
0,S2,165,3.947318560904023e-08
0,S2,166,4.167274880728655e-08
0,S2,167,4.075945270187731e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9247394789090322e-08
0,S2,193,2.1040237996317046e-08
0,S2,194,2.2165764335113636e-08
0,S2,195,2.0454839599892694e-08
