# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,4.57918574170435e-08
0,S2,70,4.722050306327219e-08
0,S2,71,4.578943801902824e-08
0,S2,72,4.928552854721602e-08
0,S2,73,5.03279586894223e-08
0,S2,74,5.121882651337728e-08
0,S2,75,5.03484045566438e-08
0,S2,76,3.697620698517312e-08
0,S2,77,3.732010256385365e-08
0,S2,78,3.765016742818261e-08
0,S2,79,3.7303419020418005e-08
0,S2,80,2.280174982161043e-08
0,S2,81,2.2888123396569426e-08
0,S2,82,2.3005247484775282e-08
0,S2,83,2.2868723803526336e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.003601989348681e-08
0,S2,97,3.3357665074618126e-08
0,S2,98,3.491027200652752e-08
0,S2,99,3.334426423862169e-08
0,S2,100,4.8807969221797975e-08
0,S2,101,5.1252992960826305e-08
0,S2,102,5.280917747541025e-08
0,S2,103,5.1222425412333905e-08
0,S2,104,4.733203695650445e-08
0,S2,105,4.79946429265965e-08
0,S2,106,4.865426106448467e-08
0,S2,107,4.8110756267760735e-08
0,S2,108,3.2915078662654196e-08
0,S2,109,3.293920158853325e-08
0,S2,110,3.320719343946621e-08
0,S2,111,3.303954798639097e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.661539610926411e-08
0,S2,129,2.932271847555512e-08
0,S2,130,3.050552521699501e-08
0,S2,131,2.9272477775066363e-08
0,S2,132,3.830970740636985e-08
0,S2,133,3.979567253509231e-08
0,S2,134,4.12163068119753e-08
0,S2,135,4.020310129249083e-08
0,S2,136,3.49814825995054e-08
0,S2,137,3.503917866964912e-08
0,S2,138,3.583965835218805e-08
0,S2,139,3.558606920250895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0652917598340537e-08
0,S2,161,2.2200381977199868e-08
0,S2,162,2.377189645130784e-08
0,S2,163,2.260452092173182e-08
0,S2,164,2.8247272965131742e-08
0,S2,165,2.937232856936589e-08
0,S2,166,3.0422043550970557e-08
0,S2,167,2.9547752689040863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4082979227225678e-08
0,S2,193,1.552355399780936e-08
0,S2,194,1.6855290496664566e-08
0,S2,195,1.5794247687495044e-08
