# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.15670760642206e-08
0,S2,65,3.4959960260039225e-08
0,S2,66,3.648320401339333e-08
0,S2,67,3.498100298315876e-08
0,S2,68,5.8891846066444486e-08
0,S2,69,6.210261460637412e-08
0,S2,70,6.406779107237526e-08
0,S2,71,6.209974401372165e-08
0,S2,72,6.596841473083259e-08
0,S2,73,6.7413864712762e-08
0,S2,74,6.858388701402873e-08
0,S2,75,6.740308577946053e-08
0,S2,76,4.8469019020558335e-08
0,S2,77,4.885744431248895e-08
0,S2,78,4.927479579919236e-08
0,S2,79,4.885836091261808e-08
0,S2,80,2.7578167305364332e-08
0,S2,81,2.7685935322097066e-08
0,S2,82,2.7902084198672128e-08
0,S2,83,2.7745610253759878e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.043215540150413e-08
0,S2,97,4.461137592670639e-08
0,S2,98,4.648827811593037e-08
0,S2,99,4.4649496544479916e-08
0,S2,100,6.456461676407343e-08
0,S2,101,6.758021697805816e-08
0,S2,102,6.957124298878625e-08
0,S2,103,6.774994432134918e-08
0,S2,104,6.121268825154402e-08
0,S2,105,6.206649771911543e-08
0,S2,106,6.270345664916022e-08
0,S2,107,6.186871104318925e-08
0,S2,108,3.887603838848008e-08
0,S2,109,3.8861966089598354e-08
0,S2,110,3.923659619431419e-08
0,S2,111,3.8902811638763524e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5373311391140305e-08
0,S2,129,3.887629063115128e-08
0,S2,130,4.066860270768302e-08
0,S2,131,3.8974096838728656e-08
0,S2,132,5.044233120088393e-08
0,S2,133,5.2720459109423246e-08
0,S2,134,5.423695981221499e-08
0,S2,135,5.271272129903082e-08
0,S2,136,4.175159773467385e-08
0,S2,137,4.206383863447627e-08
0,S2,138,4.2998046012598934e-08
0,S2,139,4.269156761438353e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4730807623996043e-08
0,S2,161,2.7620076892276302e-08
0,S2,162,2.947732369307232e-08
0,S2,163,2.758030248628529e-08
0,S2,164,3.081441235508464e-08
0,S2,165,3.237886403439916e-08
0,S2,166,3.4091996781171474e-08
0,S2,167,3.273915538670735e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4357657285302139e-08
0,S2,193,1.5345877457662027e-08
0,S2,194,1.643765656922369e-08
0,S2,195,1.5499985295264196e-08
