# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1606866457423166e-08
0,S2,129,3.5126326736190094e-08
0,S2,130,3.7014785903011216e-08
0,S2,131,3.521684632801225e-08
0,S2,132,4.80818371784153e-08
0,S2,133,4.969959377376654e-08
0,S2,134,5.113278334079041e-08
0,S2,135,5.002154068733944e-08
0,S2,136,4.7019856452834574e-08
0,S2,137,4.7906922873153235e-08
0,S2,138,4.818855359189911e-08
0,S2,139,4.775875339646518e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5681375248609584e-08
0,S2,161,2.717962921394701e-08
0,S2,162,2.8255822570599776e-08
0,S2,163,2.7482929709776727e-08
0,S2,164,3.681198279537057e-08
0,S2,165,3.832698070027618e-08
0,S2,166,3.8975759508730334e-08
0,S2,167,3.8223362253120285e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9618122237829994e-08
0,S2,193,2.0726321992015073e-08
0,S2,194,2.1993438181766578e-08
0,S2,195,2.0666906408450814e-08
