# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9943680484857396e-08
0,S2,129,2.213782046567303e-08
0,S2,130,2.3259421055854546e-08
0,S2,131,2.208927973867958e-08
0,S2,132,3.038737617089282e-08
0,S2,133,3.181308017019546e-08
0,S2,134,3.290177019721341e-08
0,S2,135,3.1882883888556535e-08
0,S2,136,2.816381261538936e-08
0,S2,137,2.852145541965001e-08
0,S2,138,2.8810015706426384e-08
0,S2,139,2.8318250855363658e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5887476223497288e-08
0,S2,161,1.7815349195871022e-08
0,S2,162,1.9055715227978e-08
0,S2,163,1.7713775335437276e-08
0,S2,164,2.4288894451274246e-08
0,S2,165,2.5604279585422773e-08
0,S2,166,2.650039476748134e-08
0,S2,167,2.5568889228111402e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2550717798376354e-08
0,S2,193,1.3694606337821824e-08
0,S2,194,1.4507635093252702e-08
0,S2,195,1.3818676869448154e-08
