# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,6.794536488996528e-08
0,S2,103,6.589427670178338e-08
0,S2,104,5.8720601714412624e-08
0,S2,105,6.019757847752771e-08
0,S2,106,6.17112903000816e-08
0,S2,107,6.040598066192615e-08
0,S2,108,4.0456114902553963e-08
0,S2,109,4.1039768916562025e-08
0,S2,110,4.2183099679959923e-08
0,S2,111,4.142093246173317e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5090160110939905e-08
0,S2,129,3.922172453485473e-08
0,S2,130,4.152237664811764e-08
0,S2,131,3.9364792314700026e-08
0,S2,132,5.1573906034718675e-08
0,S2,133,5.4622368850232306e-08
0,S2,134,5.7213622284280063e-08
0,S2,135,5.49861631782278e-08
0,S2,136,4.9994419271115476e-08
0,S2,137,5.1783544563477335e-08
0,S2,138,5.3636469488083094e-08
0,S2,139,5.1907733222833485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1475693162974494e-08
0,S2,161,3.475421550547253e-08
0,S2,162,3.637493506403189e-08
0,S2,163,3.472205634125203e-08
0,S2,164,4.9105306487717826e-08
0,S2,165,5.2170918252159026e-08
0,S2,166,5.361853183671883e-08
0,S2,167,5.1306216164448415e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.423855332584935e-08
0,S2,193,3.6905408506981985e-08
0,S2,194,3.911224411012881e-08
0,S2,195,3.736903764206545e-08
