# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.480948341736621e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9059879835813263e-08
0,S2,65,3.203928500283837e-08
0,S2,66,3.332602105388105e-08
0,S2,67,3.203983567345858e-08
0,S2,68,5.4402189419988645e-08
0,S2,69,5.719336826359722e-08
0,S2,70,5.894933252648116e-08
0,S2,71,5.719106255241968e-08
0,S2,72,6.057030077499803e-08
0,S2,73,6.175403655106493e-08
0,S2,74,6.273577923820994e-08
0,S2,75,6.172579247731846e-08
0,S2,76,4.4654619557604747e-08
0,S2,77,4.503514361431371e-08
0,S2,78,4.536277486977269e-08
0,S2,79,4.499964134652146e-08
0,S2,80,2.57713654860936e-08
0,S2,81,2.5924361324314305e-08
0,S2,82,2.6091521831972386e-08
0,S2,83,2.5899332456447155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.689746108648251e-08
0,S2,97,4.0845471005468426e-08
0,S2,98,4.277080023484814e-08
0,S2,99,4.088085603370928e-08
0,S2,100,5.944505332422523e-08
0,S2,101,6.221798543037949e-08
0,S2,102,6.40510933180849e-08
0,S2,103,6.225238990964499e-08
0,S2,104,5.646331047159947e-08
0,S2,105,5.7308252365828594e-08
0,S2,106,5.782078460470075e-08
0,S2,107,5.7111940066079114e-08
0,S2,108,3.71412482991218e-08
0,S2,109,3.7144872067074175e-08
0,S2,110,3.7408241837511014e-08
0,S2,111,3.731305753262859e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.214261568018628e-08
0,S2,129,3.546742988191909e-08
0,S2,130,3.706770002054327e-08
0,S2,131,3.544373328168149e-08
0,S2,132,4.595005620444681e-08
0,S2,133,4.796013186592063e-08
0,S2,134,4.936035935543259e-08
0,S2,135,4.7857582785582053e-08
0,S2,136,4.0763875830407414e-08
0,S2,137,4.059231883957182e-08
0,S2,138,4.138924936114563e-08
0,S2,139,4.130028585791479e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2629183860090052e-08
0,S2,161,2.5207977927266256e-08
0,S2,162,2.6832751132133126e-08
0,S2,163,2.5072893095057225e-08
0,S2,164,3.076566201798414e-08
0,S2,165,3.2601040089730304e-08
0,S2,166,3.365828149526351e-08
0,S2,167,3.1997771543501585e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3393882447587657e-08
0,S2,193,1.4735653586228636e-08
0,S2,194,1.5567703570695812e-08
0,S2,195,1.4922942881412382e-08
