# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.8001972296465283e-08
0,S2,97,3.0855307642241314e-08
0,S2,98,3.213657251421864e-08
0,S2,99,3.0855659360895515e-08
0,S2,100,4.61615670133142e-08
0,S2,101,4.819645482712076e-08
0,S2,102,4.9598249063365074e-08
0,S2,103,4.826645039202049e-08
0,S2,104,4.290516741889405e-08
0,S2,105,4.346448534420233e-08
0,S2,106,4.3911231983884136e-08
0,S2,107,4.3488757484055895e-08
0,S2,108,2.928741693608572e-08
0,S2,109,2.9508509413744832e-08
0,S2,110,2.9558114178485084e-08
0,S2,111,2.9424379377473997e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4701488854361742e-08
0,S2,129,2.7460329121709037e-08
0,S2,130,2.8828907261413406e-08
0,S2,131,2.7413413761223637e-08
0,S2,132,3.522059444094339e-08
0,S2,133,3.696705164202285e-08
0,S2,134,3.7831689780887245e-08
0,S2,135,3.666586678718886e-08
0,S2,136,3.273659388014494e-08
0,S2,137,3.290304206871042e-08
0,S2,138,3.3276364774792455e-08
0,S2,139,3.2634535074294035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.844590258315293e-08
0,S2,161,1.993276654843612e-08
0,S2,162,2.0652322518799338e-08
0,S2,163,1.988356856941209e-08
0,S2,164,2.5883466037157632e-08
0,S2,165,2.6403814246123147e-08
0,S2,166,2.712424063133767e-08
0,S2,167,2.6706276301524667e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.374559044364787e-08
0,S2,193,1.47412109186007e-08
0,S2,194,1.5203569958543994e-08
0,S2,195,1.4855463525975665e-08
