# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.6581881584775147e-08
0,S2,97,2.9139417989654248e-08
0,S2,98,3.0271912976331805e-08
0,S2,99,2.9124596068186293e-08
0,S2,100,4.5370292411917035e-08
0,S2,101,4.730208047476481e-08
0,S2,102,4.848575940741284e-08
0,S2,103,4.725157509710698e-08
0,S2,104,4.5519001901084266e-08
0,S2,105,4.597647063064869e-08
0,S2,106,4.641243478431534e-08
0,S2,107,4.601033509743502e-08
0,S2,108,3.1213868822987934e-08
0,S2,109,3.121653691096071e-08
0,S2,110,3.1107862952239884e-08
0,S2,111,3.117813918152024e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5383993573768748e-08
0,S2,129,2.8016202691105718e-08
0,S2,130,2.9417966729283762e-08
0,S2,131,2.8091648118788726e-08
0,S2,132,3.782511015515411e-08
0,S2,133,3.941534387763568e-08
0,S2,134,4.040992607201588e-08
0,S2,135,3.943453208421488e-08
0,S2,136,3.381615343300837e-08
0,S2,137,3.433573070310558e-08
0,S2,138,3.4371119284060114e-08
0,S2,139,3.412772286992549e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.835275220685162e-08
0,S2,161,2.040695612492982e-08
0,S2,162,2.1407073447221592e-08
0,S2,163,2.0006210021961124e-08
0,S2,164,2.5166571049339836e-08
0,S2,165,2.6723009582951818e-08
0,S2,166,2.722047653946902e-08
0,S2,167,2.5806039971598693e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.153730977421219e-08
0,S2,193,1.281151895682342e-08
0,S2,194,1.3593181691362588e-08
0,S2,195,1.2579476127427824e-08
