# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,6.181058154197672e-08
0,S2,108,4.37609308789888e-08
0,S2,109,4.4154226941373054e-08
0,S2,110,4.446048862405405e-08
0,S2,111,4.419644383801824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4660665448882355e-08
0,S2,129,3.830193406884064e-08
0,S2,130,4.028507660791547e-08
0,S2,131,3.8322049533690006e-08
0,S2,132,5.2074874190566334e-08
0,S2,133,5.4419963646523684e-08
0,S2,134,5.553392767865262e-08
0,S2,135,5.4123830750540947e-08
0,S2,136,5.037546557673522e-08
0,S2,137,5.1254648525400626e-08
0,S2,138,5.12115327921947e-08
0,S2,139,5.091477106589082e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.773458973592824e-08
0,S2,161,3.000788240115071e-08
0,S2,162,3.082564248302333e-08
0,S2,163,2.9674961155023993e-08
0,S2,164,4.0630233399951976e-08
0,S2,165,4.21876791278919e-08
0,S2,166,4.247827689596306e-08
0,S2,167,4.165411837675492e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9374006399175414e-08
0,S2,193,2.1110759362841236e-08
0,S2,194,2.24224265821249e-08
0,S2,195,2.1315063492011177e-08
