# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,4.855261082070683e-08
0,S2,101,5.086181076308094e-08
0,S2,102,5.232196187421323e-08
0,S2,103,5.0772342774507706e-08
0,S2,104,4.483604243432637e-08
0,S2,105,4.59026985311084e-08
0,S2,106,4.661498209657111e-08
0,S2,107,4.5606586951407735e-08
0,S2,108,2.9147987135047515e-08
0,S2,109,2.9845473648038023e-08
0,S2,110,3.007351878636655e-08
0,S2,111,2.9556332492575166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.643549379399701e-08
0,S2,129,2.9037900972639363e-08
0,S2,130,3.057726516431103e-08
0,S2,131,2.901712115033206e-08
0,S2,132,3.7420857523784434e-08
0,S2,133,3.9234862470038934e-08
0,S2,134,4.094592753745019e-08
0,S2,135,3.956202832000599e-08
0,S2,136,3.405108017773273e-08
0,S2,137,3.462674058596349e-08
0,S2,138,3.5738686676722864e-08
0,S2,139,3.516895219490834e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0956417046136266e-08
0,S2,161,2.340207849726994e-08
0,S2,162,2.470848770030898e-08
0,S2,163,2.3233319268456398e-08
0,S2,164,3.017323280118944e-08
0,S2,165,3.250951152722337e-08
0,S2,166,3.432564454897147e-08
0,S2,167,3.2207850608756416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9987123067721768e-08
0,S2,193,2.211483973724171e-08
0,S2,194,2.3138756688467765e-08
0,S2,195,2.2020548939849505e-08
