# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,8.1175475230566e-09
0,S2,67,7.812710478560803e-09
0,S2,68,1.4431327244324166e-08
0,S2,69,1.5137587183744472e-08
0,S2,70,1.55830814918545e-08
0,S2,71,1.5146431664447846e-08
0,S2,72,1.8996095363377208e-08
0,S2,73,1.9391686478797965e-08
0,S2,74,1.9716953403303705e-08
0,S2,75,1.9396459549625433e-08
0,S2,76,1.5870774916493247e-08
0,S2,77,1.6021566295876255e-08
0,S2,78,1.6153698823018203e-08
0,S2,79,1.602155563773522e-08
0,S2,80,9.967484615458488e-09
0,S2,81,1.0004304940025577e-08
0,S2,82,1.0072630729496268e-08
0,S2,83,1.0043692100225599e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1086298101758985e-08
0,S2,97,1.207114763701611e-08
0,S2,98,1.2521622849703817e-08
0,S2,99,1.2076347033485035e-08
0,S2,100,2.0227757246971123e-08
0,S2,101,2.0993837779315072e-08
0,S2,102,2.149083755398351e-08
0,S2,103,2.0990006177612486e-08
0,S2,104,2.1313343978590638e-08
0,S2,105,2.1573733022250963e-08
0,S2,106,2.1822575746455186e-08
0,S2,107,2.1577461595256864e-08
0,S2,108,1.4856118113470984e-08
0,S2,109,1.4964575356657406e-08
0,S2,110,1.5044983925349698e-08
0,S2,111,1.4949176119216645e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1758865881006386e-08
0,S2,129,1.2878755839551559e-08
0,S2,130,1.3500361717433407e-08
0,S2,131,1.2945227112481916e-08
0,S2,132,1.8470281304416858e-08
0,S2,133,1.9179847043915288e-08
0,S2,134,1.9744970103374726e-08
0,S2,135,1.9191016775721437e-08
0,S2,136,1.6918798806386803e-08
0,S2,137,1.7109467620457508e-08
0,S2,138,1.730203713634637e-08
0,S2,139,1.710181862790705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.88593998382703e-09
0,S2,161,9.824622893006563e-09
0,S2,162,1.0317286580630025e-08
0,S2,163,9.740136697189428e-09
0,S2,164,1.2772181534614901e-08
0,S2,165,1.3321344027872328e-08
0,S2,166,1.3661039410806097e-08
0,S2,167,1.3194222603374328e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.00087668445326e-09
0,S2,193,6.762737037036004e-09
0,S2,194,7.161989667991975e-09
0,S2,195,6.780001005068925e-09
