# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,8.578442844964229e-09
0,S2,48,7.009956171089016e-09
0,S2,49,7.071920826717815e-09
0,S2,50,7.128639900599865e-09
0,S2,51,7.068813978605704e-09
0,S2,52,4.14961487393839e-09
0,S2,53,4.162922895289967e-09
0,S2,54,4.176226031660235e-09
0,S2,55,4.164594891165052e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.6929486963165346e-09
0,S2,65,5.1747943707880495e-09
0,S2,66,5.380203838001307e-09
0,S2,67,5.173864892071833e-09
0,S2,68,9.724361760277134e-09
0,S2,69,1.020892703706977e-08
0,S2,70,1.0510634140814545e-08
0,S2,71,1.0207429568254156e-08
0,S2,72,1.3418806510401282e-08
0,S2,73,1.368558599779135e-08
0,S2,74,1.3900520734466681e-08
0,S2,75,1.3682764254951962e-08
0,S2,76,1.2054816700413085e-08
0,S2,77,1.2151664563475606e-08
0,S2,78,1.2241731184303717e-08
0,S2,79,1.2149234507319306e-08
0,S2,80,7.4325776644457164e-09
0,S2,81,7.455235540021476e-09
0,S2,82,7.474281638053526e-09
0,S2,83,7.45874828567139e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.751008723744235e-09
0,S2,97,8.42265013289989e-09
0,S2,98,8.714423849198738e-09
0,S2,99,8.411158880505809e-09
0,S2,100,1.4783390511752259e-08
0,S2,101,1.5285699817013665e-08
0,S2,102,1.560174567316608e-08
0,S2,103,1.527975790338587e-08
0,S2,104,1.6511988221168394e-08
0,S2,105,1.6668575852918366e-08
0,S2,106,1.68201843564475e-08
0,S2,107,1.6687387471847615e-08
0,S2,108,1.1248421749598947e-08
0,S2,109,1.1278527445313102e-08
0,S2,110,1.1297705881929687e-08
0,S2,111,1.1287931478420887e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.888918046068284e-09
0,S2,129,9.707773251932394e-09
0,S2,130,1.01142996200565e-08
0,S2,131,9.742480600039016e-09
0,S2,132,1.452019748882094e-08
0,S2,133,1.5028696509489237e-08
0,S2,134,1.5410103415547383e-08
0,S2,135,1.504998436985261e-08
0,S2,136,1.2986046016294495e-08
0,S2,137,1.3024081368939733e-08
0,S2,138,1.3085671213275418e-08
0,S2,139,1.3065842630055613e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.578800615386626e-09
0,S2,161,7.451549599579721e-09
0,S2,162,7.919871869432882e-09
0,S2,163,7.395390966280502e-09
0,S2,164,9.445918713879564e-09
0,S2,165,9.774895559644392e-09
0,S2,166,1.0157430452295557e-08
0,S2,167,9.728800876018795e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.125815245004105e-09
0,S2,193,4.2400225552796655e-09
0,S2,194,4.363521100003709e-09
0,S2,195,4.3913099823100765e-09
