# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5115758361948792e-08
0,S2,65,2.7716243522490913e-08
0,S2,66,2.884032568317707e-08
0,S2,67,2.7713770833770468e-08
0,S2,68,4.7504940425824316e-08
0,S2,69,5.009760428720256e-08
0,S2,70,5.166700489667164e-08
0,S2,71,5.004747904990836e-08
0,S2,72,5.408890757507834e-08
0,S2,73,5.537854974591028e-08
0,S2,74,5.6421686878138644e-08
0,S2,75,5.5381725871939125e-08
0,S2,76,3.931824466008038e-08
0,S2,77,3.977831752877137e-08
0,S2,78,4.022978927764598e-08
0,S2,79,3.980531815273025e-08
0,S2,80,2.2976561098175807e-08
0,S2,81,2.305587010198451e-08
0,S2,82,2.3219328681989282e-08
0,S2,83,2.3147237016019062e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.294901773642778e-08
0,S2,97,3.6463589481172676e-08
0,S2,98,3.817785909632221e-08
0,S2,99,3.646733048867645e-08
0,S2,100,5.377634693104483e-08
0,S2,101,5.648780998512848e-08
0,S2,102,5.835648053675868e-08
0,S2,103,5.6566012318626235e-08
0,S2,104,5.118530310710412e-08
0,S2,105,5.207257913752983e-08
0,S2,106,5.293139082596099e-08
0,S2,107,5.223096621875811e-08
0,S2,108,3.415818383700753e-08
0,S2,109,3.419531324766467e-08
0,S2,110,3.439764739709972e-08
0,S2,111,3.4453154995617297e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.032162254612558e-08
0,S2,129,3.356527855657987e-08
0,S2,130,3.528918313122631e-08
0,S2,131,3.3551405209664154e-08
0,S2,132,4.4771532259346714e-08
0,S2,133,4.6867885572510204e-08
0,S2,134,4.8470354840901564e-08
0,S2,135,4.6964199640342486e-08
0,S2,136,4.019660693188598e-08
0,S2,137,4.09973743842329e-08
0,S2,138,4.122179575460905e-08
0,S2,139,4.0857887739775833e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4333093762152203e-08
0,S2,161,2.6661673757644166e-08
0,S2,162,2.8416415887022595e-08
0,S2,163,2.699123058391706e-08
0,S2,164,3.44765993531837e-08
0,S2,165,3.5684159627180634e-08
0,S2,166,3.691316052822913e-08
0,S2,167,3.631080502941586e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.798418303167182e-08
0,S2,193,1.978852814943366e-08
0,S2,194,2.0715916093649867e-08
0,S2,195,1.963599061127752e-08
