# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.4012800515247363e-08
0,S2,65,4.872300252145578e-08
0,S2,66,5.084552512357732e-08
0,S2,67,4.873903236557453e-08
0,S2,68,7.958355752180069e-08
0,S2,69,8.405798013200183e-08
0,S2,70,8.693415054494835e-08
0,S2,71,8.404480666968084e-08
0,S2,72,8.439624110678778e-08
0,S2,73,8.620738611853085e-08
0,S2,74,8.783678140389384e-08
0,S2,75,8.626329872640781e-08
0,S2,76,5.958060711463986e-08
0,S2,77,6.017879172759422e-08
0,S2,78,6.083948278501339e-08
0,S2,79,6.030342092344654e-08
0,S2,80,3.5967214984111706e-08
0,S2,81,3.608364096407968e-08
0,S2,82,3.619849309188794e-08
0,S2,83,3.619053501324743e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.2609983924867265e-08
0,S2,97,5.849008744007733e-08
0,S2,98,6.140987807157217e-08
0,S2,99,5.847084949550663e-08
0,S2,100,8.121934058635816e-08
0,S2,101,8.54660839877397e-08
0,S2,102,8.834286546743897e-08
0,S2,103,8.544179053160406e-08
0,S2,104,7.536040413924638e-08
0,S2,105,7.661272150016885e-08
0,S2,106,7.779514277217459e-08
0,S2,107,7.655895473135388e-08
0,S2,108,5.08936750520661e-08
0,S2,109,5.1327596395367436e-08
0,S2,110,5.1333934436570416e-08
0,S2,111,5.0873282475549786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4435417123622756e-08
0,S2,129,4.8816978903687414e-08
0,S2,130,5.163153105058882e-08
0,S2,131,4.916945073318857e-08
0,S2,132,6.356194148793293e-08
0,S2,133,6.575699273980717e-08
0,S2,134,6.87535219867641e-08
0,S2,135,6.675376340581352e-08
0,S2,136,5.653409829164957e-08
0,S2,137,5.678437986489371e-08
0,S2,138,5.8374414635409266e-08
0,S2,139,5.7258695562723005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.435397388784622e-08
0,S2,161,3.7012391373991704e-08
0,S2,162,3.863464925757398e-08
0,S2,163,3.683718574620798e-08
0,S2,164,4.730847180667297e-08
0,S2,165,4.721458068956963e-08
0,S2,166,4.8680082187502194e-08
0,S2,167,4.776886441959505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2888016815159062e-08
0,S2,193,2.4265048637062137e-08
0,S2,194,2.5453100960248776e-08
0,S2,195,2.489703554431344e-08
