# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4008432575328698e-08
0,S2,97,2.640824625643745e-08
0,S2,98,2.747112759493575e-08
0,S2,99,2.636971352387718e-08
0,S2,100,4.089519478611692e-08
0,S2,101,4.283990051590081e-08
0,S2,102,4.402839337558362e-08
0,S2,103,4.278116705336288e-08
0,S2,104,4.136060738346714e-08
0,S2,105,4.212757787058763e-08
0,S2,106,4.268298425813555e-08
0,S2,107,4.2087371809884644e-08
0,S2,108,2.748721250611652e-08
0,S2,109,2.774468299548971e-08
0,S2,110,2.782507380061361e-08
0,S2,111,2.7539943658894117e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.335732673941493e-08
0,S2,129,2.5855261043261635e-08
0,S2,130,2.7061355822866062e-08
0,S2,131,2.591125181083953e-08
0,S2,132,3.580892737886643e-08
0,S2,133,3.7410455178132906e-08
0,S2,134,3.8518955136623845e-08
0,S2,135,3.7568000266219315e-08
0,S2,136,3.202941911695234e-08
0,S2,137,3.2457769805205317e-08
0,S2,138,3.299186346339411e-08
0,S2,139,3.2579205111460396e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8699861215054625e-08
0,S2,161,2.0770084319110538e-08
0,S2,162,2.2008435962561634e-08
0,S2,163,2.0855043914025373e-08
0,S2,164,2.7489100773436803e-08
0,S2,165,2.8366784476929752e-08
0,S2,166,2.922761410673047e-08
0,S2,167,2.8606184088175723e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4541718940108694e-08
0,S2,193,1.5665017727428676e-08
0,S2,194,1.5873720116132972e-08
0,S2,195,1.545107686240499e-08
