# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6087437987598605e-08
0,S2,65,2.8826212528088035e-08
0,S2,66,3.000474890768601e-08
0,S2,67,2.8814040931024465e-08
0,S2,68,4.899239769429187e-08
0,S2,69,5.163712302191925e-08
0,S2,70,5.3271417499445306e-08
0,S2,71,5.165198757595135e-08
0,S2,72,5.480266551671775e-08
0,S2,73,5.604521291502351e-08
0,S2,74,5.706462502530485e-08
0,S2,75,5.605623698556883e-08
0,S2,76,4.054945179632341e-08
0,S2,77,4.093496741575109e-08
0,S2,78,4.13481124894588e-08
0,S2,79,4.097679351389161e-08
0,S2,80,2.4725821390347846e-08
0,S2,81,2.474204485736209e-08
0,S2,82,2.488652128818103e-08
0,S2,83,2.478673444272772e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3596300852423155e-08
0,S2,97,3.7208550907052995e-08
0,S2,98,3.8935951351959375e-08
0,S2,99,3.72619766153548e-08
0,S2,100,5.38657580761992e-08
0,S2,101,5.663584090598306e-08
0,S2,102,5.8420063453468174e-08
0,S2,103,5.670418801173582e-08
0,S2,104,5.1321261906878135e-08
0,S2,105,5.2011490225822854e-08
0,S2,106,5.296433158719083e-08
0,S2,107,5.244630330025757e-08
0,S2,108,3.512710478048575e-08
0,S2,109,3.5006845422458355e-08
0,S2,110,3.531353343078081e-08
0,S2,111,3.546207238969146e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.95250721649154e-08
0,S2,129,3.2565729668476706e-08
0,S2,130,3.427718553439263e-08
0,S2,131,3.274454485335809e-08
0,S2,132,4.2901813657181265e-08
0,S2,133,4.463586833480804e-08
0,S2,134,4.6045112611636796e-08
0,S2,135,4.493030658636599e-08
0,S2,136,3.896747458043137e-08
0,S2,137,3.940810699987196e-08
0,S2,138,3.959693728461389e-08
0,S2,139,3.9361829351491906e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.274766686127805e-08
0,S2,161,2.479568195212778e-08
0,S2,162,2.5660373381697354e-08
0,S2,163,2.4435717449478034e-08
0,S2,164,3.08584269248513e-08
0,S2,165,3.246749713525787e-08
0,S2,166,3.2937649052655615e-08
0,S2,167,3.140621274155819e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4133373582581044e-08
0,S2,193,1.6726184881576955e-08
0,S2,194,1.7643948524437292e-08
0,S2,195,1.585737585685365e-08
