# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,4.812110887542076e-08
0,S2,73,4.9065178586715774e-08
0,S2,74,4.9742453711587586e-08
0,S2,75,4.899253625012534e-08
0,S2,76,3.4993576036868035e-08
0,S2,77,3.525025604744769e-08
0,S2,78,3.552262839434661e-08
0,S2,79,3.527242142808973e-08
0,S2,80,2.0470329431532264e-08
0,S2,81,2.0494672625659405e-08
0,S2,82,2.0533850175752377e-08
0,S2,83,2.048366809503932e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.870239690366816e-08
0,S2,97,3.1562503721715984e-08
0,S2,98,3.2878446631912084e-08
0,S2,99,3.1620377427543644e-08
0,S2,100,4.710650358674684e-08
0,S2,101,4.9194547102615616e-08
0,S2,102,5.0548020880114564e-08
0,S2,103,4.9278156666332507e-08
0,S2,104,4.367148420669764e-08
0,S2,105,4.4344020011521934e-08
0,S2,106,4.4959516998233084e-08
0,S2,107,4.443754519911636e-08
0,S2,108,2.849239955082794e-08
0,S2,109,2.84042567244569e-08
0,S2,110,2.8524413053787612e-08
0,S2,111,2.8579117739013782e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4601517267797135e-08
0,S2,129,2.7381252820646296e-08
0,S2,130,2.8881364855237734e-08
0,S2,131,2.7415667958052836e-08
0,S2,132,3.492325006959618e-08
0,S2,133,3.66950700936286e-08
0,S2,134,3.7662211127553746e-08
0,S2,135,3.649097735092255e-08
0,S2,136,2.9531506129387708e-08
0,S2,137,2.982940117135513e-08
0,S2,138,3.025521877475512e-08
0,S2,139,2.988535285908256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6802804481130806e-08
0,S2,161,1.8655354594443452e-08
0,S2,162,1.9674342155440172e-08
0,S2,163,1.8643206090018793e-08
0,S2,164,2.2273550115414764e-08
0,S2,165,2.3374571611611827e-08
0,S2,166,2.4184632962942487e-08
0,S2,167,2.306846091926218e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1159663415583054e-08
0,S2,193,1.1680592493235054e-08
0,S2,194,1.2063402721196326e-08
0,S2,195,1.1685640899372629e-08
