# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.3472257026924126e-08
0,S2,77,2.3719415764844598e-08
0,S2,78,2.3911789881481127e-08
0,S2,79,2.3672233950833288e-08
0,S2,80,1.4653663171770859e-08
0,S2,81,1.4781866397584054e-08
0,S2,82,1.4829261374416092e-08
0,S2,83,1.4735331177462285e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6625296694883218e-08
0,S2,97,1.8168751836356023e-08
0,S2,98,1.886093592418092e-08
0,S2,99,1.8163088810752015e-08
0,S2,100,2.9540997203980623e-08
0,S2,101,3.0768905645572886e-08
0,S2,102,3.157677141985005e-08
0,S2,103,3.075569310340143e-08
0,S2,104,3.125524727920492e-08
0,S2,105,3.171981077798591e-08
0,S2,106,3.2128504301454086e-08
0,S2,107,3.1695428504008305e-08
0,S2,108,2.1604998678981246e-08
0,S2,109,2.17964135629245e-08
0,S2,110,2.1972088148913826e-08
0,S2,111,2.1856203957781872e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7244325078991096e-08
0,S2,129,1.9036535903182994e-08
0,S2,130,1.9842659071400703e-08
0,S2,131,1.9029002373827097e-08
0,S2,132,2.7169962280026994e-08
0,S2,133,2.8400755525126442e-08
0,S2,134,2.908855911698538e-08
0,S2,135,2.8371816895855773e-08
0,S2,136,2.422576628191564e-08
0,S2,137,2.4453179037209338e-08
0,S2,138,2.472948246179385e-08
0,S2,139,2.4745753890442757e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3471269433296129e-08
0,S2,161,1.5014151699688227e-08
0,S2,162,1.5780024398281967e-08
0,S2,163,1.492961665405801e-08
0,S2,164,1.8679607194371783e-08
0,S2,165,1.93414724236618e-08
0,S2,166,1.9946115870084213e-08
0,S2,167,1.97164347071066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.885034930017355e-09
0,S2,193,9.661533795224386e-09
0,S2,194,1.0075831724520867e-08
0,S2,195,9.595980010601579e-09
