# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4561007450074612e-08
0,S2,129,2.7100112376388097e-08
0,S2,130,2.8429973042420897e-08
0,S2,131,2.7120551138182236e-08
0,S2,132,3.592114339312502e-08
0,S2,133,3.7640560890395136e-08
0,S2,134,3.8746751584994854e-08
0,S2,135,3.754458788307602e-08
0,S2,136,3.2294487084527645e-08
0,S2,137,3.2860164367320976e-08
0,S2,138,3.2975854935557436e-08
0,S2,139,3.25137285983601e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8416500324747176e-08
0,S2,161,2.0301907710518208e-08
0,S2,162,2.1537626793133313e-08
0,S2,163,2.041939950458982e-08
0,S2,164,2.7017478032576037e-08
0,S2,165,2.7772443900175858e-08
0,S2,166,2.8682336505880812e-08
0,S2,167,2.7931925217217213e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4644310653011416e-08
0,S2,193,1.5701280275948193e-08
0,S2,194,1.6134762859110197e-08
0,S2,195,1.5665881036852625e-08
