# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.2924862008721902e-08
0,S2,133,2.398315857021771e-08
0,S2,134,2.48892160215064e-08
0,S2,135,2.4051633573662912e-08
0,S2,136,1.9436143361417635e-08
0,S2,137,1.960116335908424e-08
0,S2,138,1.9713249699293556e-08
0,S2,139,1.9477129242773117e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0120112747813437e-08
0,S2,161,1.116340975215735e-08
0,S2,162,1.1952104195245283e-08
0,S2,163,1.1222773821373266e-08
0,S2,164,1.2654329140104892e-08
0,S2,165,1.3396704190427045e-08
0,S2,166,1.4082356614153468e-08
0,S2,167,1.3356898698191344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.388796520122696e-09
0,S2,193,5.815505410566857e-09
0,S2,194,6.498097615548204e-09
0,S2,195,6.027224941362874e-09
