# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,7.278507752062069e-08
0,S2,104,6.886892833790625e-08
0,S2,105,6.977045785561131e-08
0,S2,106,7.037179727831244e-08
0,S2,107,6.948022956976274e-08
0,S2,108,4.7793037083465606e-08
0,S2,109,4.798592101451504e-08
0,S2,110,4.82126196743593e-08
0,S2,111,4.7989885842980584e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.962916039768061e-08
0,S2,129,4.323133850903105e-08
0,S2,130,4.531518271733148e-08
0,S2,131,4.319087310022951e-08
0,S2,132,5.981594597415096e-08
0,S2,133,6.203649149938428e-08
0,S2,134,6.381591077797566e-08
0,S2,135,6.175243072448211e-08
0,S2,136,5.444167783252851e-08
0,S2,137,5.496320554243539e-08
0,S2,138,5.555836324333541e-08
0,S2,139,5.497748034599681e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.266629278186883e-08
0,S2,161,3.592300856780639e-08
0,S2,162,3.820815308586134e-08
0,S2,163,3.62487924121524e-08
0,S2,164,4.6030656619677757e-08
0,S2,165,4.8234319649509416e-08
0,S2,166,4.979409240490895e-08
0,S2,167,4.8617614822887845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2151846579276935e-08
0,S2,193,2.418832956152528e-08
0,S2,194,2.564158130269334e-08
0,S2,195,2.4013305122139172e-08
