# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.281363092355605e-08
0,S2,129,3.619232558094154e-08
0,S2,130,3.809916648833678e-08
0,S2,131,3.635398115875432e-08
0,S2,132,4.957873400712742e-08
0,S2,133,5.1520864019494184e-08
0,S2,134,5.3030412061616516e-08
0,S2,135,5.1781057663902175e-08
0,S2,136,4.9473527496957104e-08
0,S2,137,4.9752021169524596e-08
0,S2,138,5.053952634170855e-08
0,S2,139,5.024359239769183e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7418405323942352e-08
0,S2,161,2.9448413485511082e-08
0,S2,162,3.0592886446356715e-08
0,S2,163,2.9801281442587424e-08
0,S2,164,4.217449145471619e-08
0,S2,165,4.312549606311222e-08
0,S2,166,4.385959684327645e-08
0,S2,167,4.3744122990574397e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1534129146516534e-08
0,S2,193,2.3662170889338086e-08
0,S2,194,2.468013704515215e-08
0,S2,195,2.329865544936638e-08
