# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.186941649995333e-08
0,S2,129,2.436645019088246e-08
0,S2,130,2.5618826171580622e-08
0,S2,131,2.4333790094033247e-08
0,S2,132,3.236481660451318e-08
0,S2,133,3.382401558837955e-08
0,S2,134,3.4756393318957635e-08
0,S2,135,3.3855165781915275e-08
0,S2,136,3.055123798390014e-08
0,S2,137,3.081983379615849e-08
0,S2,138,3.1407513034764634e-08
0,S2,139,3.1094174346435466e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.661080872850107e-08
0,S2,161,1.808464666908094e-08
0,S2,162,1.9106606075069976e-08
0,S2,163,1.8236155696627065e-08
0,S2,164,2.442551405579252e-08
0,S2,165,2.5267020475894242e-08
0,S2,166,2.627985651315612e-08
0,S2,167,2.5598286157446637e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2812535921113977e-08
0,S2,193,1.4072185194891063e-08
0,S2,194,1.455541731587573e-08
0,S2,195,1.4091994238185634e-08
