# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.6417646736831557e-08
0,S2,81,2.65768704821312e-08
0,S2,82,2.6727349222710473e-08
0,S2,83,2.6623331095265712e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6754979504394214e-08
0,S2,97,4.0701024772715755e-08
0,S2,98,4.2573940817192124e-08
0,S2,99,4.076891713111763e-08
0,S2,100,5.911177325401695e-08
0,S2,101,6.177413780505958e-08
0,S2,102,6.36724521996257e-08
0,S2,103,6.193056378833717e-08
0,S2,104,5.60870780930145e-08
0,S2,105,5.669427594057197e-08
0,S2,106,5.753076237624555e-08
0,S2,107,5.703781624788462e-08
0,S2,108,3.8036446881051234e-08
0,S2,109,3.807060977578658e-08
0,S2,110,3.8449737616019775e-08
0,S2,111,3.8476898112094204e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2417133866147196e-08
0,S2,129,3.5680425725104215e-08
0,S2,130,3.724348474065664e-08
0,S2,131,3.5607857995501035e-08
0,S2,132,4.712498125059028e-08
0,S2,133,4.902875261336703e-08
0,S2,134,5.0074746127393155e-08
0,S2,135,4.888229199195848e-08
0,S2,136,4.210210491351063e-08
0,S2,137,4.2507359410137724e-08
0,S2,138,4.2517246612305826e-08
0,S2,139,4.223700855732204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4474038795574415e-08
0,S2,161,2.6597131608241398e-08
0,S2,162,2.805333743083338e-08
0,S2,163,2.702220314176884e-08
0,S2,164,3.426625028168928e-08
0,S2,165,3.490838551556408e-08
0,S2,166,3.660795755422441e-08
0,S2,167,3.596795039584322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6413238768109295e-08
0,S2,193,1.754692213751241e-08
0,S2,194,1.9302298426282505e-08
0,S2,195,1.842042962607593e-08
