# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,5.973001293568814e-08
0,S2,74,6.069788582863112e-08
0,S2,75,5.974809624831323e-08
0,S2,76,4.291762323305193e-08
0,S2,77,4.3277637473693176e-08
0,S2,78,4.360487793064749e-08
0,S2,79,4.322202684647891e-08
0,S2,80,2.6030445354763287e-08
0,S2,81,2.6066199865226736e-08
0,S2,82,2.6155468901833956e-08
0,S2,83,2.614449634563698e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5281168209166935e-08
0,S2,97,3.894635725032458e-08
0,S2,98,4.0707483606183814e-08
0,S2,99,3.893444855407324e-08
0,S2,100,5.706203864974668e-08
0,S2,101,5.967502403336766e-08
0,S2,102,6.137507568837464e-08
0,S2,103,5.958904836234069e-08
0,S2,104,5.430194960354129e-08
0,S2,105,5.501926381157318e-08
0,S2,106,5.555770243859115e-08
0,S2,107,5.4884438327462703e-08
0,S2,108,3.6422271421088226e-08
0,S2,109,3.647589963406972e-08
0,S2,110,3.669264359018598e-08
0,S2,111,3.643398116537355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0218988200658714e-08
0,S2,129,3.343216548046257e-08
0,S2,130,3.5241122020579496e-08
0,S2,131,3.3472790761379656e-08
0,S2,132,4.3828396911749223e-08
0,S2,133,4.5873502330096017e-08
0,S2,134,4.7240391154446115e-08
0,S2,135,4.57513529283915e-08
0,S2,136,3.809400439536148e-08
0,S2,137,3.860414210521412e-08
0,S2,138,3.931018355274318e-08
0,S2,139,3.844835561039872e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1209242362374425e-08
0,S2,161,2.3517168656894682e-08
0,S2,162,2.4484876348651596e-08
0,S2,163,2.3140506399954575e-08
0,S2,164,2.809243682122542e-08
0,S2,165,2.9849942961845954e-08
0,S2,166,3.0484478941161797e-08
0,S2,167,2.916503127892156e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1525484566732302e-08
0,S2,193,1.3207656301972293e-08
0,S2,194,1.448110165114258e-08
0,S2,195,1.3189524139534115e-08
