# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,2.292762069089349e-08
0,S2,161,2.5105377332579337e-08
0,S2,162,2.6391475671516673e-08
0,S2,163,2.5071653197983323e-08
0,S2,164,3.0449506027707685e-08
0,S2,165,3.2540082628429445e-08
0,S2,166,3.357440192530703e-08
0,S2,167,3.214146460095435e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.307399877248372e-08
0,S2,193,1.496610657625297e-08
0,S2,194,1.5982379863999086e-08
0,S2,195,1.4866035513705356e-08
