# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,6.5735692444945926e-09
0,S2,55,6.541151176264748e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.206709090075037e-09
0,S2,65,9.032319780999387e-09
0,S2,66,9.37487598662301e-09
0,S2,67,9.031881909038475e-09
0,S2,68,1.6609259745337113e-08
0,S2,69,1.7427105092338024e-08
0,S2,70,1.792592030369633e-08
0,S2,71,1.7424818921085716e-08
0,S2,72,2.1749908540869e-08
0,S2,73,2.2207741423585503e-08
0,S2,74,2.2586586823081234e-08
0,S2,75,2.221820416536957e-08
0,S2,76,1.8872082563348158e-08
0,S2,77,1.9055164557357784e-08
0,S2,78,1.9229593917202692e-08
0,S2,79,1.9055839572956756e-08
0,S2,80,1.1439384550726572e-08
0,S2,81,1.1496370078134532e-08
0,S2,82,1.1542518052465311e-08
0,S2,83,1.1491367857274781e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2684017391961788e-08
0,S2,97,1.3830334211206718e-08
0,S2,98,1.4337020459720407e-08
0,S2,99,1.3806881860034537e-08
0,S2,100,2.3065423349066805e-08
0,S2,101,2.3984014774214302e-08
0,S2,102,2.4593374448045324e-08
0,S2,103,2.39789876843588e-08
0,S2,104,2.510418894985378e-08
0,S2,105,2.5441696749339826e-08
0,S2,106,2.5721588414739927e-08
0,S2,107,2.5408882109445585e-08
0,S2,108,1.696725959732248e-08
0,S2,109,1.7064305524172596e-08
0,S2,110,1.715972075544414e-08
0,S2,111,1.7040321154127014e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3663393971796722e-08
0,S2,129,1.4989094410111647e-08
0,S2,130,1.5637002803714495e-08
0,S2,131,1.5031666578124714e-08
0,S2,132,2.163809753596979e-08
0,S2,133,2.254649444921597e-08
0,S2,134,2.3177854302502965e-08
0,S2,135,2.2507260055704137e-08
0,S2,136,1.9599106337864214e-08
0,S2,137,1.9903364290030368e-08
0,S2,138,2.0065451522555122e-08
0,S2,139,1.9791361438592503e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0579916498443254e-08
0,S2,161,1.1687390610859438e-08
0,S2,162,1.2603987187276289e-08
0,S2,163,1.179320996413935e-08
0,S2,164,1.5482282123002733e-08
0,S2,165,1.616798428472066e-08
0,S2,166,1.676541216966143e-08
0,S2,167,1.621839018639548e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.560544190710061e-09
0,S2,193,8.175148558109413e-09
0,S2,194,8.455056210721068e-09
0,S2,195,8.152984065645796e-09
