# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0147799045512329e-08
0,S2,97,1.1020695467323094e-08
0,S2,98,1.1427902180116689e-08
0,S2,99,1.1028543411839564e-08
0,S2,100,1.8783030242275345e-08
0,S2,101,1.9455479005614507e-08
0,S2,102,1.9907044901401605e-08
0,S2,103,1.9476065205026316e-08
0,S2,104,2.0633907027445275e-08
0,S2,105,2.0878466955309705e-08
0,S2,106,2.103717200441224e-08
0,S2,107,2.0843684112037408e-08
0,S2,108,1.3664099185461964e-08
0,S2,109,1.369219049252024e-08
0,S2,110,1.3676146437546777e-08
0,S2,111,1.3626424433255124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.117223646929233e-08
0,S2,129,1.2172677088528872e-08
0,S2,130,1.2624987277831679e-08
0,S2,131,1.2174850461121878e-08
0,S2,132,1.7755386494400227e-08
0,S2,133,1.8383628841434074e-08
0,S2,134,1.8825289771484677e-08
0,S2,135,1.8424294978558464e-08
0,S2,136,1.54909098881717e-08
0,S2,137,1.5714272549871566e-08
0,S2,138,1.5813853337931505e-08
0,S2,139,1.5621159477063884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.134190210284942e-09
0,S2,161,9.133616529766186e-09
0,S2,162,9.846350401687687e-09
0,S2,163,9.211404972120363e-09
0,S2,164,1.140529981569216e-08
0,S2,165,1.1997897786386602e-08
0,S2,166,1.2535757321074925e-08
0,S2,167,1.2062004728363718e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.025978744299664e-09
0,S2,193,5.39370104135628e-09
0,S2,194,5.6849431828709385e-09
0,S2,195,5.515566225966495e-09
