# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,3.8092565546321566e-08
0,S2,107,3.7824939624897524e-08
0,S2,108,2.3664860293592938e-08
0,S2,109,2.3590175146637193e-08
0,S2,110,2.364882689676051e-08
0,S2,111,2.3755621469945254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0185805027495007e-08
0,S2,129,2.2176703140530662e-08
0,S2,130,2.330176407383533e-08
0,S2,131,2.235439566788955e-08
0,S2,132,2.9081796526497783e-08
0,S2,133,3.0027202058136027e-08
0,S2,134,3.0914218740463184e-08
0,S2,135,3.036585738414033e-08
0,S2,136,2.384854269621428e-08
0,S2,137,2.4168619106035294e-08
0,S2,138,2.3919142222439405e-08
0,S2,139,2.4303547618842458e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3349465532996874e-08
0,S2,161,1.468638544110945e-08
0,S2,162,1.558903761633701e-08
0,S2,163,1.4876947673769791e-08
0,S2,164,1.7180948219674974e-08
0,S2,165,1.813568140107691e-08
0,S2,166,1.842323982259586e-08
0,S2,167,1.81161006196362e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.80255948740205e-09
0,S2,193,8.302362353163062e-09
0,S2,194,8.372350812635432e-09
0,S2,195,8.276265006657013e-09
